44,929,567.5305000581849,97.70372599671241,35.51123923387104,42.03899057570395,0.8392359614372253,-1,-1,-1
44,928,254.57167755816667,780.7962326027061,42.778081508921474,28.108501421401797,0.910432755947113,-1,-1,-1
44,926,1577.2185883761595,444.5768552008564,34.39341695179337,16.638172979275964,0.8792104125022888,-1,-1,-1
44,925,1296.59706191701,896.0769336376723,35.23346077789438,40.67278330283398,0.8515001535415649,-1,-1,-1
44,922,357.35244418899794,739.6943557808527,38.01386259859282,25.001021849862582,0.8805816173553467,-1,-1,-1
44,920,1837.5518423437773,401.68614528013944,30.901672409798266,14.415099033235947,0.6476832628250122,-1,-1,-1
44,917,1772.553533549355,415.14108898969664,38.29186358762172,17.9072300924729,0.8571340441703796,-1,-1,-1
44,911,1097.5433851905225,426.62396064589035,35.510960287472244,17.590301508973766,0.8533310890197754,-1,-1,-1
44,908,801.2679498350263,489.52083270291695,41.48299448220405,29.525363921298265,0.8608535528182983,-1,-1,-1
44,906,1297.0245156149294,399.6532044767863,37.69493571230396,18.485070370879612,0.8654731512069702,-1,-1,-1
44,904,1289.9541881218074,428.09026291412454,39.77602276831931,16.965935713416684,0.8421963453292847,-1,-1,-1
44,903,1131.8217263649085,448.22520155537444,31.853030328717978,15.765425606100848,0.8501750826835632,-1,-1,-1
44,899,1685.413070652094,430.7865426244558,32.35603835480788,16.213020459587483,0.8751094341278076,-1,-1,-1
44,896,1706.8042934501589,406.89192473338227,35.775818634150255,16.55703815701463,0.8572953343391418,-1,-1,-1
44,893,965.1636695330064,429.55886984979753,39.53701665024187,18.404767648056236,0.8682191967964172,-1,-1,-1
44,891,1230.2596602997066,430.630974066764,38.200472822238225,18.239862179860324,0.8739440441131592,-1,-1,-1
44,887,1365.6675351640667,391.2244317370059,37.29884403704182,17.627002762879897,0.8580459356307983,-1,-1,-1
44,886,1148.3668816404174,887.4101394412052,29.52061815559182,34.50564372762142,0.8450820446014404,-1,-1,-1
44,885,907.5456569419849,490.51003746804867,36.873675428883644,23.63964865094107,0.8877730369567871,-1,-1,-1
44,883,1211.9562392107844,408.4324690643352,36.08874002491666,17.858520991998148,0.8685917258262634,-1,-1,-1
44,880,1380.7068047453881,442.35974999773316,41.45308172055002,18.250266684513804,0.7739607691764832,-1,-1,-1
44,877,981.4214614424426,500.29041640357127,37.82100213721105,34.723231732661816,0.8962774276733398,-1,-1,-1
44,876,1303.1262208318126,458.75690176729546,43.2660771649289,21.872853239097708,0.8831612467765808,-1,-1,-1
44,866,1504.6756484574496,434.6357790208643,42.94164455698956,21.40113948326632,0.8843663930892944,-1,-1,-1
44,860,575.2483761401153,655.955687112235,37.999422015063146,24.668578062177858,0.899873673915863,-1,-1,-1
44,851,729.7374328240131,563.9118662105284,42.025933465007256,29.385235859137538,0.9167034029960632,-1,-1,-1
45,931,16.033227045230138,866.9816747574898,41.60368105906183,33.71167652666031,0.9181426167488098,-1,-1,-1
45,929,571.1360427620743,103.42781595054517,35.791421334503184,42.85200733204657,0.8379983901977539,-1,-1,-1
45,928,262.6385747383378,777.9628223059202,42.76029177639475,28.065004080436665,0.9012591242790222,-1,-1,-1
45,926,1581.7459755311868,444.1226651104738,34.42297778833972,16.727309507940163,0.8856241703033447,-1,-1,-1
45,925,1295.020662497305,894.2403619388472,35.0212390304132,40.37703396940515,0.8546165227890015,-1,-1,-1
45,922,364.0501361841006,737.4038226270073,37.84850621719181,25.0710367029767,0.8977712988853455,-1,-1,-1
45,920,1843.5099855558394,401.58808961619144,30.907741743922543,14.208399093560729,0.548157811164856,-1,-1,-1
45,917,1776.9851919597816,413.798852343148,38.49319734982191,18.204699742325033,0.8836719989776611,-1,-1,-1
45,911,1091.9618291788968,427.4484388687085,35.51950542370514,17.60143481466389,0.8714266419410706,-1,-1,-1
45,908,794.6206225687249,492.23073393074026,41.8172558799713,29.95132170554018,0.8686512112617493,-1,-1,-1
45,906,1295.2634192661842,399.91982367083045,37.98100027238843,18.579341872663008,0.8562275171279907,-1,-1,-1
45,904,1288.7024178430831,428.1628953949382,39.77222264488137,16.881994231387125,0.8501142859458923,-1,-1,-1
45,903,1127.4669921310656,449.11175995978994,32.01599631890076,15.70769111790878,0.8252916932106018,-1,-1,-1
45,899,1690.0890134457204,430.17346983627897,32.1933852860916,16.200492678401815,0.8887076377868652,-1,-1,-1
45,896,1710.841296075561,406.6290135740159,35.63915423790331,16.60182698224628,0.8517876863479614,-1,-1,-1
45,893,962.1968517569293,428.46370009841615,39.89314043777517,18.91220241685005,0.8714972138404846,-1,-1,-1
45,891,1227.172147354396,430.9566908068309,38.541377270288194,18.240456668747242,0.8748600482940674,-1,-1,-1
45,887,1365.4623010964028,391.18550301634025,37.42459618863768,17.639941100677788,0.8574925065040588,-1,-1,-1
45,886,1152.5942302128442,892.8180228463967,29.43296980064406,34.72520749609089,0.8375357985496521,-1,-1,-1
45,885,903.3775773897314,491.9741867553804,36.85098494352087,23.624608871745977,0.8782109022140503,-1,-1,-1
45,883,1207.9996547233204,409.19434573189847,35.98079963997861,17.76640151123945,0.8785680532455444,-1,-1,-1
45,880,1386.218527982691,441.7724208048786,41.43850976405747,18.208072174879817,0.7552208304405212,-1,-1,-1
45,877,978.8176438992857,503.1193782745219,37.47493849666489,35.426493504984194,0.9062815308570862,-1,-1,-1
45,876,1308.2084310605585,458.25267983240457,43.098957346112456,21.840674149376014,0.8816297054290771,-1,-1,-1
45,866,1508.8571695092064,434.3773612080832,42.96387688561026,21.16528261812448,0.9021998047828674,-1,-1,-1
45,860,575.8363014132148,655.8874696210152,37.96051551342475,24.65564172285167,0.8993000388145447,-1,-1,-1
45,851,730.7870117749321,563.82079856444,41.99085668741577,29.24797475911214,0.909868597984314,-1,-1,-1
46,931,24.388697650452787,863.7877734329794,43.329795690356306,33.17820748959821,0.9147940278053284,-1,-1,-1
46,929,574.5778220717671,108.88210259040284,35.73349508403771,42.95173928338215,0.8450448513031006,-1,-1,-1
46,928,270.82324533028515,774.949203987842,42.68866225332681,28.099546501821123,0.905640184879303,-1,-1,-1
46,926,1587.0322499083934,443.4788677693252,34.15643321740026,16.648474891463934,0.8818080425262451,-1,-1,-1
46,925,1293.8301714758632,892.7967072582567,34.89379614283098,40.376125870045826,0.8515335917472839,-1,-1,-1
46,922,370.76003033832075,734.8989782774881,37.919622065282624,25.024127885726784,0.8675585985183716,-1,-1,-1
46,920,1849.4513908867636,399.4334044780875,30.88111922843018,14.591213375458324,0.7051216959953308,-1,-1,-1
46,917,1781.8764645512867,412.75950148607956,38.30469308857482,18.202150988833637,0.8749710321426392,-1,-1,-1
46,911,1086.581528685532,428.48724404627995,35.05221989202573,17.374258368364963,0.8802788853645325,-1,-1,-1
46,908,787.1553441538751,495.5250032538573,42.18735725628926,30.631549818495557,0.842131495475769,-1,-1,-1
46,906,1293.358437019694,400.11422957929153,38.0353010810727,18.552438445897224,0.8562367558479309,-1,-1,-1
46,904,1287.567810494457,428.1897947825068,39.629539043483874,16.881363074616615,0.8587287664413452,-1,-1,-1
46,903,1123.8954134884104,449.761035351242,32.14792930582962,15.787123508928289,0.8312430381774902,-1,-1,-1
46,899,1694.5585625283531,429.5028517739426,32.27711200233625,16.204351278205422,0.8859866261482239,-1,-1,-1
46,896,1714.4293825351065,406.1567019102605,35.51915376371426,16.50843176814874,0.8291624188423157,-1,-1,-1
46,893,958.9075065356806,427.30251519662636,39.46953444673841,19.39397826316008,0.8678513765335083,-1,-1,-1
46,891,1224.5491826117475,431.18088918917675,38.65759515091577,18.14905294706398,0.8752490878105164,-1,-1,-1
46,887,1365.1936118065728,391.1382128503246,37.57592651555569,17.65332352877931,0.8579811453819275,-1,-1,-1
46,886,1156.611861603748,898.2119427892134,29.169918618396878,34.41842641225708,0.8407304286956787,-1,-1,-1
46,885,898.8317754038044,493.132691896568,37.009017773572396,23.79470181101175,0.8924431800842285,-1,-1,-1
46,883,1204.2068441258396,409.64779794747506,35.78799156131845,17.675455579374784,0.8704981803894043,-1,-1,-1
46,880,1391.792013135094,441.2509837784641,41.005406728537764,17.961944717320762,0.7507465481758118,-1,-1,-1
46,877,975.769459870047,505.91998014038234,37.00997253022774,36.147904009111926,0.9108766317367554,-1,-1,-1
46,876,1313.4936394887322,457.5870359316111,43.06379839685633,21.88380989806501,0.8869727849960327,-1,-1,-1
46,866,1513.1399756536687,433.953221039052,42.902216691157264,21.048384444236603,0.8977075815200806,-1,-1,-1
46,860,576.5998714667886,655.6813696618748,37.78981848188437,24.665790296157184,0.9013699889183044,-1,-1,-1
46,851,731.8002535930449,563.5359362837152,41.765819112356894,29.093736599877502,0.9083955883979797,-1,-1,-1
47,933,1230.9800627371835,497.9578368501931,26.33403336505353,37.55471013615988,0.5011066198348999,-1,-1,-1
47,931,33.49767681672472,860.9804584196723,44.208336179255724,32.613705518190045,0.9190820455551147,-1,-1,-1
47,929,578.7411178101452,114.80015852730759,35.72693743569539,42.568516126770305,0.8508615493774414,-1,-1,-1
47,928,278.49559324677455,772.0015287132029,42.81640077238194,28.195308863440687,0.9231431484222412,-1,-1,-1
47,926,1592.0023850161067,442.75755704173133,34.04452967090356,16.459918323457487,0.858854353427887,-1,-1,-1
47,925,1293.0720404364708,891.6559548576968,34.74651147278655,40.30555393388613,0.8410292267799377,-1,-1,-1
47,922,377.3453209291742,732.7213633094411,37.897520904742464,25.033377062645968,0.8880233764648438,-1,-1,-1
47,920,1854.161950713979,397.83711307923153,31.738777221115924,15.203610233992663,0.7842368483543396,-1,-1,-1
47,917,1786.6562113188006,411.93774562301047,38.466392675054976,18.212081657069234,0.873671293258667,-1,-1,-1
47,911,1080.5530412732014,429.3453644882403,35.140840681196096,17.49959376633194,0.8771852254867554,-1,-1,-1
47,908,779.0675613797367,498.59349711873404,42.623856517965805,31.17620203825618,0.8304865956306458,-1,-1,-1
47,906,1291.0746182151145,400.3285888357534,37.883346516603524,18.363694707741956,0.868577778339386,-1,-1,-1
47,904,1286.089742185134,428.1943935098003,39.75235351205856,16.95192591571299,0.8713125586509705,-1,-1,-1
47,903,1119.4202767209358,450.1906363459107,32.46210817821566,15.90321625595368,0.8387243151664734,-1,-1,-1
47,899,1699.2311225929006,428.79216308467767,32.02198556173289,16.07088324697156,0.8982034921646118,-1,-1,-1
47,896,1718.5413676792891,405.6499982752971,35.32037597694716,16.517043900453245,0.8364779353141785,-1,-1,-1
47,893,955.645439832273,425.93100048216695,39.20239879074734,19.893659531872345,0.8640151023864746,-1,-1,-1
47,891,1221.819692854529,431.51866390451954,38.91548413501414,18.064433970845357,0.8680582642555237,-1,-1,-1
47,887,1365.057194571292,391.2383137978776,37.56824749019279,17.62228542172477,0.8586389422416687,-1,-1,-1
47,886,1161.5198653525042,904.3285712495797,29.24808893212412,34.41550999338506,0.8537166714668274,-1,-1,-1
47,885,894.7225636740575,494.2714440168236,37.03968156633982,23.722570827484446,0.8851215839385986,-1,-1,-1
47,883,1200.6007373219634,410.20649918037424,35.69501301112996,17.67951278372857,0.8645215034484863,-1,-1,-1
47,880,1396.863208178201,440.51274339982217,41.66806966871218,18.126129478548478,0.5477871298789978,-1,-1,-1
47,877,973.2481794632806,508.9827050537246,36.57527934544669,36.687616478681036,0.8976039290428162,-1,-1,-1
47,876,1318.793222766033,456.9096378089751,42.7428212087666,21.780238547807357,0.8776267766952515,-1,-1,-1
47,866,1517.4176061770488,433.4108306604634,42.79713964259554,20.935201412420042,0.8851754665374756,-1,-1,-1
47,860,577.1528265607559,655.4959553631857,37.60260153298964,24.570889464009724,0.9010820388793945,-1,-1,-1
47,851,732.5180379282582,563.1878041646515,41.83654466102894,29.116620814433645,0.9064933657646179,-1,-1,-1
48,933,1230.4760636343522,496.7204689067959,26.819857244937793,37.07011063819027,0.8064246773719788,-1,-1,-1
48,931,42.378108979384294,857.999908019752,44.708431882943415,32.17378491196996,0.9145174622535706,-1,-1,-1
48,929,582.1542982801336,120.87657704186202,35.40001361158443,41.85707478744513,0.8331719636917114,-1,-1,-1
48,928,285.96310564888626,768.9424897443307,42.763533805455836,28.188568427667633,0.9044337868690491,-1,-1,-1
48,926,1597.0472771668483,441.7769386254362,33.697228179993544,16.30850901376948,0.753463089466095,-1,-1,-1
48,925,1292.4016876130318,890.2992548507926,34.69979220675941,39.94916313231238,0.8751305937767029,-1,-1,-1
48,922,383.85732093523353,730.612492080539,37.83947949540493,25.180660064696667,0.8924257755279541,-1,-1,-1
48,920,1860.94006373756,395.64118752086296,31.52850191073503,15.509866931477177,0.7574915289878845,-1,-1,-1
48,917,1791.2984160045496,411.11202143550395,38.49369594537802,18.13113078302308,0.8617737293243408,-1,-1,-1
48,911,1074.0804664527298,430.478036087937,35.27147108377994,17.538605486891356,0.8799629211425781,-1,-1,-1
48,908,770.9007970578418,501.662034500426,42.81866912860096,31.582198936275972,0.873462975025177,-1,-1,-1
48,906,1288.8807470080244,400.64229636782596,37.830084193974926,18.23939228203176,0.877636730670929,-1,-1,-1
48,904,1284.5321368378995,428.42811640903267,39.30980476722107,16.94706024097775,0.8839954733848572,-1,-1,-1
48,903,1115.2937985840003,450.4258598354146,32.449354428275,16.011812386885367,0.8524275422096252,-1,-1,-1
48,899,1703.3465614390566,428.19614999884516,32.09783790637994,16.20729953473915,0.9019849300384521,-1,-1,-1
48,896,1721.9264191271461,405.1601651344343,35.32425741638508,16.476536290580725,0.8246300220489502,-1,-1,-1
48,893,952.5297691379731,424.5366641834704,39.3976015716255,20.62962608366297,0.8626400828361511,-1,-1,-1
48,891,1218.152223649306,431.93755677931034,38.91710414788713,18.075323402586037,0.8782286047935486,-1,-1,-1
48,887,1364.8060225369418,391.20614308649857,37.95451777772132,17.687670064940335,0.8467790484428406,-1,-1,-1
48,886,1165.162395430041,909.7514905777424,29.270569030736624,34.06464901348318,0.8299168944358826,-1,-1,-1
48,885,890.0667881991012,495.3963315834249,37.279257964341696,23.86003975007594,0.8830870985984802,-1,-1,-1
48,883,1196.2223346579503,410.7021715923847,35.60157457682817,17.58534876090414,0.8513303399085999,-1,-1,-1
48,880,1402.4672258809637,439.30783615715495,41.680906989179675,18.183798482083603,0.817505419254303,-1,-1,-1
48,877,970.7906793730712,512.3105483303776,36.080298681900786,37.18424095859518,0.8899014592170715,-1,-1,-1
48,876,1323.8927596581188,456.32710107821,42.59342764037501,21.82367628926147,0.8570257425308228,-1,-1,-1
48,866,1521.8901976274858,432.90740494240055,42.601774162056245,20.80312608234931,0.8815934062004089,-1,-1,-1
48,860,577.3847801883667,655.29410942951,37.560942628900875,24.582901866551083,0.899954080581665,-1,-1,-1
48,851,733.0909749207848,563.0443676030379,41.93647112223425,29.06937041455444,0.9000576138496399,-1,-1,-1
49,933,1230.148228549646,496.0319426662321,27.253948591655444,36.82221342438811,0.8010345101356506,-1,-1,-1
49,931,51.4496382648891,855.0524770764853,44.94494152529151,31.652045531900967,0.9201040267944336,-1,-1,-1
49,929,585.7934297956534,125.9383113187834,35.42498790948912,41.67247138707529,0.827177882194519,-1,-1,-1
49,928,293.2042120772681,765.957766476476,42.975040764276855,28.36202556995181,0.9138123393058777,-1,-1,-1
49,926,1602.4649451433065,441.16219840401476,33.723249865344314,16.3061752653648,0.8236219882965088,-1,-1,-1
49,925,1291.948621159399,889.433118194134,34.65715145226159,39.69211719098598,0.8723673820495605,-1,-1,-1
49,922,389.9482439859747,728.5952408946696,37.74579801828713,25.230417714189798,0.8858874440193176,-1,-1,-1
49,920,1866.2762368288911,394.7541248041028,30.554409609100276,15.30071420435661,0.49184226989746094,-1,-1,-1
49,917,1795.6832419160878,410.2950457322261,38.7710696407421,18.13966260506345,0.824291467666626,-1,-1,-1
49,911,1067.6317624704825,431.5110298064914,35.343153575634005,17.811366599884764,0.8840427994728088,-1,-1,-1
49,908,764.3216426858038,505.0802670441285,42.72195141357952,31.428544005719004,0.8717079758644104,-1,-1,-1
49,906,1286.4140728892437,401.0323660134006,37.80465925292037,18.14366969236903,0.8726339340209961,-1,-1,-1
49,904,1283.0863099520461,428.73662651764926,39.38779379320749,17.03095931118662,0.8778566718101501,-1,-1,-1
49,903,1111.2206307934412,450.6517297364417,32.870637623822404,16.236517883394868,0.8395788073539734,-1,-1,-1
49,899,1707.4072491605275,427.59767640109857,32.02002883040177,16.105710782456754,0.8721566796302795,-1,-1,-1
49,896,1726.3690865725057,404.90912526237867,35.14320272629175,16.377253932334384,0.8249980211257935,-1,-1,-1
49,893,949.0524841294723,422.74453638632303,39.95977197532966,21.547419832845435,0.8518708944320679,-1,-1,-1
49,891,1214.4999799339816,432.49201642267155,38.842924007097736,18.040721174684904,0.8841671943664551,-1,-1,-1
49,887,1364.604145556868,391.19246981584496,38.38353048098452,17.765977247841647,0.8444271087646484,-1,-1,-1
49,886,1169.5485435596177,915.8710761805621,28.84075370010578,33.81804267531629,0.8496618866920471,-1,-1,-1
49,885,885.601594909754,496.58595250419506,37.49733170773334,23.854549760645966,0.8818745017051697,-1,-1,-1
49,883,1192.4049462656594,411.4939296580503,35.3950634570283,17.494019902832406,0.8563377857208252,-1,-1,-1
49,880,1406.6727341503904,438.76428534900066,41.99845351848762,18.238215397684144,0.8298785090446472,-1,-1,-1
49,877,968.4977682907656,515.8571987339068,35.451294617565964,37.63062937448558,0.8950068354606628,-1,-1,-1
49,876,1328.6832950856565,455.8401990147654,42.87923037504697,21.88577552978927,0.8758347034454346,-1,-1,-1
49,866,1525.8528855321385,432.40364765679175,42.60125353252624,20.862962483754018,0.8899219632148743,-1,-1,-1
49,860,577.6590265679936,655.16938651895,37.45987344645937,24.6252150071532,0.9009388089179993,-1,-1,-1
49,851,733.65497285227,562.9502806158151,41.99583170366145,29.061863543794516,0.8960819244384766,-1,-1,-1
50,933,1229.6106826580844,495.23233548262334,27.402043647586197,36.40461522399386,0.7903833389282227,-1,-1,-1
50,931,61.045488210619126,851.4870618304993,45.13120356692659,31.530311209596903,0.9127243161201477,-1,-1,-1
50,929,589.1526295049863,131.25144849714815,35.51703855622509,41.88683505727772,0.8336119055747986,-1,-1,-1
50,928,300.31397796414007,762.9693730502307,43.04900139713061,28.446636600439888,0.9045811295509338,-1,-1,-1
50,926,1607.5196381799644,440.57760002008314,33.70694529682669,16.30879844976687,0.8570681810379028,-1,-1,-1
50,925,1291.0430378571396,888.1731166895474,34.74740392437798,39.7847111716967,0.8768071532249451,-1,-1,-1
50,922,396.1144265217314,726.0399759349964,37.642308980911935,25.26716083918882,0.9039481282234192,-1,-1,-1
50,920,1871.7664682506154,394.41006474687174,29.866290433777067,15.297489187279439,0.5163082480430603,-1,-1,-1
50,917,1800.6182180605033,409.63863093489033,38.8918379300344,18.181417817478177,0.8331604599952698,-1,-1,-1
50,911,1060.657916440023,432.765590235009,35.306719640494975,17.954488133442055,0.8840584754943848,-1,-1,-1
50,908,756.8124614559598,508.7016514877052,42.75143924729787,31.110706130448136,0.8584557175636292,-1,-1,-1
50,906,1283.6856757182074,401.259933779408,37.90501768182867,18.224909782765167,0.8721903562545776,-1,-1,-1
50,904,1281.4483356209892,428.8380387862142,39.39769397059081,17.106393992316157,0.8762813210487366,-1,-1,-1
50,903,1107.1900839653786,451.32556426667776,32.813583798698346,16.34721953139342,0.8318539261817932,-1,-1,-1
50,899,1711.8012004965271,427.0328989473103,31.562372860309097,15.866127897317483,0.8776450753211975,-1,-1,-1
50,896,1729.3465882213784,404.6004942939327,35.58161852701096,16.37003357895628,0.8109819889068604,-1,-1,-1
50,893,945.3539211583837,420.51367899895865,40.42406036950979,22.79175958597955,0.8592209815979004,-1,-1,-1
50,891,1211.168235097745,433.10738625281107,38.6939175824682,17.94733787572352,0.8743740916252136,-1,-1,-1
50,887,1363.9829495269512,391.2219145929115,38.73135489838296,17.882628020211996,0.8491978049278259,-1,-1,-1
50,886,1174.072089490618,921.0130448514841,28.828006929989442,33.82696869097276,0.8384246230125427,-1,-1,-1
50,885,880.979458991769,497.82607641851394,37.46733662707129,23.82577117006508,0.8755661249160767,-1,-1,-1
50,883,1188.3854930701275,411.99053068108486,35.31295388252738,17.346131557202625,0.8699162602424622,-1,-1,-1
50,880,1412.1277777824655,438.15766051099035,42.23792718693812,18.429703462028215,0.8127284646034241,-1,-1,-1
50,877,966.4250077236051,518.8918857826113,34.84654053710233,38.16840905604704,0.908716082572937,-1,-1,-1
50,876,1333.7115444149495,455.4409139577976,42.727428227409746,21.749061115388486,0.8656485676765442,-1,-1,-1
50,866,1530.00453899474,432.0060609902664,42.68004361875683,20.973523378854793,0.8959670662879944,-1,-1,-1
50,860,577.8636845157181,654.9895443471686,37.50242350837061,24.779320236270905,0.9025028944015503,-1,-1,-1
50,851,733.9547451618755,562.7387782445259,42.041886006845516,29.07819866254772,0.8981870412826538,-1,-1,-1
51,933,1229.196709615875,494.7166666385953,27.435802933291143,36.0725283916974,0.7918176651000977,-1,-1,-1
51,931,70.20686051215742,848.0835399648541,45.18111161216271,31.314985979123776,0.9072229266166687,-1,-1,-1
51,929,592.7040258053123,136.0525849355396,35.62657258676131,41.901892827905556,0.8512967824935913,-1,-1,-1
51,928,307.5054198886746,759.9100221925834,42.93301464261151,28.377396515747023,0.8978394269943237,-1,-1,-1
51,926,1612.6045197077053,439.9336169274188,33.64379011610754,16.30524024652675,0.8549649119377136,-1,-1,-1
51,925,1290.4755312594427,887.4656167518136,34.81916954747976,39.72521823815714,0.8795827627182007,-1,-1,-1
51,922,401.65514424247374,723.5465402720845,37.45978756111754,25.13136715835958,0.8970850110054016,-1,-1,-1
51,917,1805.847434127373,409.0216445232537,38.60182748813622,18.258815699976367,0.8421187996864319,-1,-1,-1
51,911,1054.215090176297,433.9304231762332,34.79472148119157,17.909076834507573,0.8854202032089233,-1,-1,-1
51,908,748.9217493410193,512.4449185648846,41.79673879860775,30.625879370428493,0.8658084869384766,-1,-1,-1
51,906,1280.6210811048618,401.53791320199946,37.93454357172004,18.318185220880196,0.8559575080871582,-1,-1,-1
51,904,1279.8629163020369,428.8277213831761,39.376940691203345,17.14379611537106,0.8733005523681641,-1,-1,-1
51,903,1103.0943417410288,451.69096914300974,33.30911772310583,16.29251951821027,0.8254225850105286,-1,-1,-1
51,899,1715.6379210547827,426.7517099178697,31.24789188142904,15.646277471574535,0.87557452917099,-1,-1,-1
51,896,1733.6424514925232,404.3765539183063,35.522814056710104,16.39313165982253,0.8404521942138672,-1,-1,-1
51,893,942.9526703802467,418.4671716128743,40.264690184810206,23.60392769620671,0.8702271580696106,-1,-1,-1
51,891,1207.902403807431,433.57238011152486,38.597221138631994,17.868106739986274,0.866692841053009,-1,-1,-1
51,887,1363.534930700269,391.19412984875584,38.965564583254036,17.928555141868628,0.8513444662094116,-1,-1,-1
51,886,1178.457674816496,926.4435220768892,28.599607627008936,33.667072753567936,0.8395060300827026,-1,-1,-1
51,885,876.4533849128031,498.68972559182396,37.53784045379757,23.862786096695345,0.8736296892166138,-1,-1,-1
51,883,1184.4608844022632,412.45782572498223,35.37384690806539,17.22434716078078,0.8808287382125854,-1,-1,-1
51,880,1416.5468598839095,437.4954009996618,42.31527943054334,18.5991422036858,0.8304185271263123,-1,-1,-1
51,877,964.5368245388321,521.9498350464628,34.122814212040794,38.41307125351409,0.908653199672699,-1,-1,-1
51,876,1338.7318645418804,454.781194977086,42.64643940807855,21.730028445092557,0.8791202902793884,-1,-1,-1
51,866,1533.8576915623507,431.506391856602,42.92093690039428,20.82409664859199,0.8855610489845276,-1,-1,-1
51,860,577.9246796296379,654.8963745072436,37.48423362758899,24.88733125921567,0.9021833539009094,-1,-1,-1
51,851,734.2950309357018,562.6443388587844,41.994073244492256,29.016666770103257,0.895476222038269,-1,-1,-1
52,933,1228.685479720488,493.89987990212313,27.655863123629388,36.022121134309884,0.8289774656295776,-1,-1,-1
52,931,79.5950609557843,844.568053289681,45.1039130777429,31.326164125009655,0.9272089600563049,-1,-1,-1
52,929,595.7296821237828,140.52656620696294,35.38399719772383,41.92099524375624,0.8332595229148865,-1,-1,-1
52,928,314.47742081705536,757.1709205927654,42.69781999149404,28.265314183603778,0.9051955938339233,-1,-1,-1
52,926,1617.7983712827913,439.38968418331666,33.57699679305051,16.178991557811287,0.8487141728401184,-1,-1,-1
52,925,1289.6351687327929,886.3595626976823,34.804927255578605,39.591939152132,0.8821403980255127,-1,-1,-1
52,922,407.3348825334271,721.5059072729647,37.43796646011151,24.965296591192782,0.9012563824653625,-1,-1,-1
52,917,1811.075415642668,408.1170879321691,39.0260557718143,18.36979437201751,0.8639540076255798,-1,-1,-1
52,911,1046.837471405391,435.6422146004521,34.95074037530412,17.83474207342897,0.8664658665657043,-1,-1,-1
52,908,741.2524215099248,516.5899165659001,41.166996835188,30.262262988287603,0.9014660716056824,-1,-1,-1
52,906,1277.628362066654,401.787032330751,37.90059403577379,18.443011475032222,0.8579976558685303,-1,-1,-1
52,904,1278.481557440736,429.08426712552085,39.06336048139883,17.091015727138256,0.8672236800193787,-1,-1,-1
52,903,1098.2085934222714,452.34542209580957,33.89847798338042,16.216628566768122,0.828278124332428,-1,-1,-1
52,899,1719.8405607360019,426.28971998178736,31.303855958601616,15.477733305969423,0.86588454246521,-1,-1,-1
52,896,1737.9334029642173,403.8545694147917,35.33718995647223,16.534771047909203,0.8338915705680847,-1,-1,-1
52,893,940.8396989653373,416.40427247810146,39.5341985072771,24.2980461560295,0.8744713068008423,-1,-1,-1
52,891,1203.9613385694188,434.0526122146304,38.97378100749802,17.823133832771077,0.8748356103897095,-1,-1,-1
52,887,1362.9451023975773,391.145057742893,39.31238541205494,18.02158264212119,0.8503356575965881,-1,-1,-1
52,886,1182.291362880087,932.3988012238001,28.965899473996615,34.02409365302606,0.8370043039321899,-1,-1,-1
52,885,871.8962042000129,499.76936327456906,37.45101267599671,23.792549447439,0.8702137470245361,-1,-1,-1
52,883,1180.0744262598896,412.9183950109007,35.30764105946264,17.27174541403531,0.9037875533103943,-1,-1,-1
52,880,1420.8794459390665,437.01560066694657,43.10809111078743,18.630526367530024,0.858547568321228,-1,-1,-1
52,877,963.0802035345106,525.7034138452759,33.27445655073984,38.44443853955249,0.8990511894226074,-1,-1,-1
52,876,1343.7480092105568,454.16070754136604,42.63878496773032,21.74965572643896,0.8767058253288269,-1,-1,-1
52,866,1537.8252057783657,431.02859149063846,42.849290250594095,20.65760672754152,0.8911128044128418,-1,-1,-1
52,860,577.9608234655383,654.8327946395481,37.44719980854052,24.970195007847906,0.9028225541114807,-1,-1,-1
52,851,734.8139866337082,562.3822451822818,41.75270939350321,28.89611207016719,0.8916401267051697,-1,-1,-1
53,933,1228.1388794210502,493.3082952836447,27.96996037851386,36.19093336946128,0.8487298488616943,-1,-1,-1
53,931,88.70699675836809,840.9571711657132,45.11313953754066,31.104528193164924,0.9185363054275513,-1,-1,-1
53,929,599.3981693669074,144.97094696192354,35.654455409353886,42.20232413996183,0.8450233936309814,-1,-1,-1
53,928,321.0306845672179,754.2060219899469,42.811255360567884,28.543790930608566,0.9136276245117188,-1,-1,-1
53,926,1622.6067313504066,438.8028625762819,33.94505275788424,16.30421155904787,0.8648993968963623,-1,-1,-1
53,925,1289.021861879705,885.5899429758812,34.749779593643325,39.43683809991285,0.8860034346580505,-1,-1,-1
53,922,412.9440511564056,719.3484666774355,37.32236847500701,24.8444582585812,0.8900207281112671,-1,-1,-1
53,917,1815.7962426348063,407.37265104047765,39.72811136885275,18.41365170187089,0.8590631484985352,-1,-1,-1
53,911,1039.996853768122,436.70694063681356,34.807887935418876,17.846482627192472,0.8811508417129517,-1,-1,-1
53,908,733.4652612204984,519.9033623356813,41.14399849599772,30.273997651167974,0.8836861252784729,-1,-1,-1
53,906,1274.6375072053731,402.3835403878008,37.75404128064565,18.351349702502034,0.8695663809776306,-1,-1,-1
53,904,1276.7493854632883,429.37252274297293,39.2838733451963,17.17741983819269,0.866660475730896,-1,-1,-1
