14, 17, 1097.8514404296875, 716.07177734375, 39.223876953125, 45.7625732421875, 0.9060384035110474, -1, -1, -1
14, 18, 732.569580078125, 618.52294921875, 41.0982666015625, 28.99871826171875, 0.8978971838951111, -1, -1, -1
14, 19, 1133.441650390625, 762.8722534179688, 33.653564453125, 39.1077880859375, 0.9043408632278442, -1, -1, -1
14, 20, 1062.062744140625, 669.18115234375, 30.4566650390625, 32.48919677734375, 0.8938403725624084, -1, -1, -1
14, 21, 523.2698974609375, 676.5692749023438, 37.78533935546875, 24.579833984375, 0.8826521039009094, -1, -1, -1
14, 22, 1134.5679931640625, 720.14453125, 31.409423828125, 36.09716796875, 0.8979308009147644, -1, -1, -1
14, 23, 558.585693359375, 36.362335205078125, 31.98944091796875, 37.269683837890625, 0.9001017212867737, -1, -1, -1
14, 24, 1113.648681640625, 646.5927124023438, 35.0191650390625, 39.1429443359375, 0.8904739022254944, -1, -1, -1
14, 25, 1145.42626953125, 478.03411865234375, 44.5543212890625, 24.210174560546875, 0.9042644500732422, -1, -1, -1
14, 26, 1562.1424560546875, 424.02276611328125, 36.0283203125, 15.991363525390625, 0.8683325052261353, -1, -1, -1
14, 27, 1093.9287109375, 453.0351867675781, 38.838623046875, 20.81915283203125, 0.8740018606185913, -1, -1, -1
14, 28, 1201.997314453125, 810.3871459960938, 29.8988037109375, 34.831787109375, 0.9010210037231445, -1, -1, -1
14, 29, 679.4382934570312, 202.7493438720703, 33.6339111328125, 37.618896484375, 0.8793725967407227, -1, -1, -1
14, 30, 1253.09912109375, 427.42633056640625, 37.7340087890625, 18.98004150390625, 0.8796321153640747, -1, -1, -1
14, 31, 1354.291748046875, 418.60137939453125, 38.6253662109375, 18.14471435546875, 0.8711138963699341, -1, -1, -1
14, 32, 1256.845458984375, 402.1626892089844, 35.9256591796875, 19.0716552734375, 0.8896803855895996, -1, -1, -1
14, 33, 1232.531982421875, 849.91845703125, 30.581298828125, 34.4581298828125, 0.8965979218482971, -1, -1, -1
14, 34, 1331.3099365234375, 989.1861572265625, 38.3720703125, 43.31475830078125, 0.8854849338531494, -1, -1, -1
14, 35, 651.1991577148438, 163.96629333496094, 34.470947265625, 39.56573486328125, 0.8932027220726013, -1, -1, -1
14, 36, 1262.8828125, 895.2054443359375, 33.2003173828125, 37.4605712890625, 0.8746840953826904, -1, -1, -1
14, 37, 1345.2352294921875, 452.95550537109375, 42.818603515625, 20.258544921875, 0.8827967047691345, -1, -1, -1
14, 38, 1373.3912353515625, 1048.0166015625, 36.031005859375, 31.9832763671875, 0.8850387334823608, -1, -1, -1
14, 39, 1782.9998779296875, 372.17608642578125, 38.49951171875, 18.343780517578125, 0.8832270503044128, -1, -1, -1
14, 40, 1305.502685546875, 426.44732666015625, 38.900634765625, 16.726409912109375, 0.8806477189064026, -1, -1, -1
14, 41, 1083.755126953125, 423.46893310546875, 37.7593994140625, 16.88519287109375, 0.8499720692634583, -1, -1, -1
14, 42, 1529.95068359375, 401.7601013183594, 32.746337890625, 15.95257568359375, 0.8761764764785767, -1, -1, -1
14, 43, 1181.101806640625, 733.2142333984375, 33.067626953125, 38.70855712890625, 0.8667640089988708, -1, -1, -1
14, 44, 1367.434814453125, 391.2196960449219, 37.4783935546875, 17.6707763671875, 0.8704314231872559, -1, -1, -1
14, 45, 706.127685546875, 239.7086181640625, 36.921875, 40.75787353515625, 0.864811360836029, -1, -1, -1
14, 46, 1303.913330078125, 399.206787109375, 37.2537841796875, 18.271636962890625, 0.8572309017181396, -1, -1, -1
14, 47, 674.3590087890625, 615.4810791015625, 37.42999267578125, 24.94989013671875, 0.8629655838012695, -1, -1, -1
14, 48, 1212.23095703125, 460.43536376953125, 42.7965087890625, 21.9136962890625, 0.8807247281074524, -1, -1, -1
14, 49, 581.838134765625, 66.73531341552734, 35.7020263671875, 41.25532531738281, 0.8798447847366333, -1, -1, -1
14, 50, 1407.821533203125, 415.141845703125, 37.1693115234375, 17.2882080078125, 0.8636266589164734, -1, -1, -1
14, 51, 1195.044189453125, 438.744140625, 36.3194580078125, 18.489715576171875, 0.8281894326210022, -1, -1, -1
14, 52, 1462.91552734375, 409.2861328125, 34.7705078125, 15.752410888671875, 0.8801494240760803, -1, -1, -1
14, 53, 1623.25341796875, 390.594482421875, 37.64306640625, 17.803192138671875, 0.8800137639045715, -1, -1, -1
14, 54, 1145.626220703125, 684.3992919921875, 36.5911865234375, 43.09100341796875, 0.8715402483940125, -1, -1, -1
14, 55, 1738.73388671875, 375.7445068359375, 31.9686279296875, 17.784698486328125, 0.8623089790344238, -1, -1, -1
14, 56, 1038.4263916015625, 460.5182800292969, 35.690673828125, 19.83062744140625, 0.8762474060058594, -1, -1, -1
14, 57, 535.2994995117188, 0.013525009155273438, 30.31689453125, 28.255319595336914, 0.8689314723014832, -1, -1, -1
14, 58, 1487.2236328125, 448.03680419921875, 31.1055908203125, 15.641387939453125, 0.8733046054840088, -1, -1, -1
14, 59, 1463.335693359375, 380.4327087402344, 38.9365234375, 18.26910400390625, 0.8587561845779419, -1, -1, -1
14, 60, 1174.832275390625, 769.23046875, 31.670654296875, 37.85430908203125, 0.8961918950080872, -1, -1, -1
14, 61, 1827.752197265625, 370.02618408203125, 39.3328857421875, 19.637847900390625, 0.8587489724159241, -1, -1, -1
14, 62, 985.26220703125, 435.4045715332031, 40.43426513671875, 22.084228515625, 0.8496884703636169, -1, -1, -1
14, 64, 1650.020263671875, 437.96533203125, 37.42578125, 16.827667236328125, 0.8774271607398987, -1, -1, -1
14, 65, 1039.9888916015625, 719.4528198242188, 29.378173828125, 34.0625, 0.8590672612190247, -1, -1, -1
14, 66, 1675.134765625, 385.0555419921875, 43.0030517578125, 18.3731689453125, 0.8498960137367249, -1, -1, -1
14, 67, 1422.2877197265625, 386.1640319824219, 32.1533203125, 16.20550537109375, 0.8512519001960754, -1, -1, -1
14, 68, 1200.06689453125, 412.08935546875, 38.4210205078125, 19.5528564453125, 0.8438697457313538, -1, -1, -1
14, 69, 621.2373046875, 120.32850646972656, 32.745849609375, 38.801902770996094, 0.8465595841407776, -1, -1, -1
14, 70, 1520.7353515625, 376.25274658203125, 39.9349365234375, 17.73101806640625, 0.8327636122703552, -1, -1, -1
14, 71, 1870.562744140625, 399.4010009765625, 39.6136474609375, 18.15032958984375, 0.7096582651138306, -1, -1, -1
14, 72, 1896.31396484375, 358.7775573730469, 23.2542724609375, 18.3450927734375, 0.7526924014091492, -1, -1, -1
14, 73, 745.11767578125, 335.64385986328125, 30.80157470703125, 37.23040771484375, 0.8348796963691711, -1, -1, -1
14, 74, 1576.41357421875, 362.5927734375, 43.784423828125, 21.971527099609375, 0.8358232378959656, -1, -1, -1
14, 75, 1568.78955078125, 398.21875, 35.7337646484375, 17.782073974609375, 0.7906782627105713, -1, -1, -1
14, 76, 1684.031494140625, 420.2630920410156, 27.6539306640625, 13.68603515625, 0.8148176670074463, -1, -1, -1
14, 77, 1748.1090087890625, 411.48724365234375, 29.280029296875, 13.4654541015625, 0.6543393135070801, -1, -1, -1
14, 79, 99.35142517089844, 830.5771484375, 39.241294860839844, 26.16558837890625, 0.8976098895072937, -1, -1, -1
14, 80, 1377.93994140625, 1006.5145263671875, 32.00927734375, 39.79339599609375, 0.7526294589042664, -1, -1, -1
14, 81, 1442.0040283203125, 464.12921142578125, 33.474365234375, 16.955902099609375, 0.7894313335418701, -1, -1, -1
15, 1, 671.7271728515625, 587.61572265625, 43.1524658203125, 29.86126708984375, 0.9176921844482422, -1, -1, -1
15, 2, 1295.9495849609375, 940.8974609375, 34.912841796875, 39.05609130859375, 0.9156415462493896, -1, -1, -1
15, 3, 620.1112060546875, 639.842041015625, 38.95843505859375, 28.07952880859375, 0.9064108729362488, -1, -1, -1
15, 4, 716.7786254882812, 600.266845703125, 38.1031494140625, 28.67877197265625, 0.8900322914123535, -1, -1, -1
15, 5, 1064.2427978515625, 623.7275390625, 33.767578125, 38.50726318359375, 0.912337064743042, -1, -1, -1
15, 6, 768.5368041992188, 371.4259948730469, 36.113037109375, 41.65106201171875, 0.913176953792572, -1, -1, -1
15, 7, 737.8615112304688, 281.45941162109375, 29.135498046875, 32.891143798828125, 0.9181665182113647, -1, -1, -1
15, 8, 799.29833984375, 368.4339599609375, 34.04864501953125, 37.30908203125, 0.9145435690879822, -1, -1, -1
15, 9, 1029.4803466796875, 621.6328125, 32.344482421875, 37.05499267578125, 0.914482593536377, -1, -1, -1
15, 10, 760.7130737304688, 583.8763427734375, 36.0926513671875, 25.35858154296875, 0.9041151404380798, -1, -1, -1
15, 11, 1234.4775390625, 810.7596435546875, 33.9107666015625, 39.11419677734375, 0.9074403047561646, -1, -1, -1
15, 12, 776.1989135742188, 598.2294311523438, 39.4892578125, 28.7001953125, 0.9024966359138489, -1, -1, -1
15, 13, 1099.10302734375, 667.33056640625, 34.8424072265625, 40.3636474609375, 0.9074322581291199, -1, -1, -1
15, 14, 1083.8734130859375, 603.70947265625, 31.6552734375, 36.70599365234375, 0.9016398191452026, -1, -1, -1
15, 15, 750.8244018554688, 189.75079345703125, 32.5552978515625, 36.26701354980469, 0.9116650223731995, -1, -1, -1
15, 16, 772.102783203125, 328.13226318359375, 31.2337646484375, 36.011749267578125, 0.898208498954773, -1, -1, -1
15, 17, 1097.843017578125, 716.0533447265625, 39.2359619140625, 45.81243896484375, 0.9058279395103455, -1, -1, -1
15, 18, 732.8203125, 618.4881591796875, 40.96527099609375, 29.13177490234375, 0.8971186876296997, -1, -1, -1
15, 19, 1133.4261474609375, 762.905517578125, 33.68896484375, 39.11834716796875, 0.9038848280906677, -1, -1, -1
15, 20, 1062.08984375, 669.194580078125, 30.4444580078125, 32.45721435546875, 0.894243061542511, -1, -1, -1
15, 21, 525.698974609375, 675.0599365234375, 38.45654296875, 25.38458251953125, 0.887082040309906, -1, -1, -1
15, 22, 1134.569091796875, 720.13623046875, 31.4559326171875, 36.158935546875, 0.898078203201294, -1, -1, -1
15, 23, 558.5647583007812, 36.3604736328125, 32.044189453125, 37.27839660644531, 0.9006460905075073, -1, -1, -1
15, 24, 1113.642822265625, 646.6268310546875, 35.0413818359375, 39.11163330078125, 0.8905540704727173, -1, -1, -1
15, 25, 1150.75244140625, 476.8759765625, 44.5101318359375, 24.520538330078125, 0.8941727876663208, -1, -1, -1
15, 26, 1567.2147216796875, 423.23828125, 35.980224609375, 16.38861083984375, 0.8420854210853577, -1, -1, -1
15, 27, 1090.983154296875, 453.71380615234375, 38.894287109375, 20.754486083984375, 0.8787357211112976, -1, -1, -1
15, 28, 1202.00146484375, 810.4241943359375, 29.939208984375, 34.75042724609375, 0.8993833661079407, -1, -1, -1
15, 29, 679.4789428710938, 202.62075805664062, 33.547607421875, 37.91259765625, 0.8831946849822998, -1, -1, -1
15, 30, 1253.064208984375, 427.453369140625, 37.7513427734375, 19.010009765625, 0.8774345517158508, -1, -1, -1
15, 31, 1354.3291015625, 418.608642578125, 38.6280517578125, 18.251983642578125, 0.8727889657020569, -1, -1, -1
15, 32, 1256.849609375, 402.2320861816406, 35.9400634765625, 19.02716064453125, 0.8887704014778137, -1, -1, -1
15, 33, 1232.525390625, 849.9712524414062, 30.5521240234375, 34.3646240234375, 0.8939597606658936, -1, -1, -1
15, 34, 1331.5189208984375, 989.4676513671875, 38.23095703125, 43.11474609375, 0.880362868309021, -1, -1, -1
15, 35, 651.1873168945312, 163.98245239257812, 34.5452880859375, 39.5751953125, 0.8930904269218445, -1, -1, -1
15, 36, 1262.884521484375, 895.24755859375, 33.1533203125, 37.38116455078125, 0.8747876286506653, -1, -1, -1
15, 37, 1351.72705078125, 452.3870849609375, 42.6756591796875, 20.3245849609375, 0.8908184170722961, -1, -1, -1
15, 38, 1373.432861328125, 1048.03564453125, 36.0263671875, 31.9644775390625, 0.8825664520263672, -1, -1, -1
15, 39, 1783.0380859375, 372.19976806640625, 38.4913330078125, 18.330322265625, 0.8829230666160583, -1, -1, -1
15, 40, 1305.23828125, 426.53985595703125, 38.9833984375, 16.731048583984375, 0.8812030553817749, -1, -1, -1
15, 41, 1078.539306640625, 424.3868713378906, 37.8680419921875, 16.82513427734375, 0.8462231159210205, -1, -1, -1
15, 42, 1530.005859375, 401.7673645019531, 32.7080078125, 15.87176513671875, 0.8764520287513733, -1, -1, -1
15, 43, 1181.2525634765625, 733.33154296875, 32.94580078125, 38.74810791015625, 0.8651219010353088, -1, -1, -1
15, 44, 1367.390625, 391.16973876953125, 37.4376220703125, 17.7501220703125, 0.8703986406326294, -1, -1, -1
15, 45, 705.9388427734375, 239.4775390625, 36.97039794921875, 41.04084777832031, 0.8667552471160889, -1, -1, -1
15, 46, 1303.903076171875, 399.2509765625, 37.4940185546875, 18.29345703125, 0.8571986556053162, -1, -1, -1
15, 47, 674.33642578125, 615.3257446289062, 37.55694580078125, 25.351318359375, 0.8583031892776489, -1, -1, -1
15, 48, 1217.230712890625, 459.6378173828125, 42.8668212890625, 22.264007568359375, 0.8585491180419922, -1, -1, -1
15, 49, 581.8006591796875, 66.66281127929688, 35.75677490234375, 41.38213348388672, 0.8792151212692261, -1, -1, -1
15, 50, 1407.772216796875, 415.1131591796875, 37.2296142578125, 17.358642578125, 0.8635126352310181, -1, -1, -1
15, 51, 1195.07177734375, 438.84033203125, 36.2149658203125, 18.353973388671875, 0.8273992538452148, -1, -1, -1
15, 52, 1463.14306640625, 409.32147216796875, 34.5841064453125, 15.688720703125, 0.880402684211731, -1, -1, -1
15, 53, 1623.232177734375, 390.63720703125, 37.6385498046875, 17.755767822265625, 0.8789355754852295, -1, -1, -1
15, 54, 1145.623046875, 684.3914184570312, 36.5804443359375, 43.072265625, 0.8714572191238403, -1, -1, -1
15, 55, 1738.673095703125, 375.80181884765625, 31.9730224609375, 17.655120849609375, 0.8566322326660156, -1, -1, -1
15, 56, 1035.2073974609375, 461.16339111328125, 35.046875, 19.789093017578125, 0.8806450366973877, -1, -1, -1
15, 57, 535.3510131835938, 0.011682510375976562, 30.267333984375, 28.235944747924805, 0.8680116534233093, -1, -1, -1
15, 58, 1493.5889892578125, 447.8514709472656, 32.283203125, 15.74053955078125, 0.8656532168388367, -1, -1, -1
15, 59, 1463.24267578125, 380.44049072265625, 39.0909423828125, 18.294952392578125, 0.8571756482124329, -1, -1, -1
15, 60, 1174.811279296875, 769.1730346679688, 31.7142333984375, 37.92529296875, 0.8963384032249451, -1, -1, -1
15, 61, 1827.78515625, 369.9983215332031, 39.3360595703125, 19.67681884765625, 0.8587890267372131, -1, -1, -1
15, 62, 979.546142578125, 436.49090576171875, 41.1051025390625, 22.107818603515625, 0.8604725003242493, -1, -1, -1
15, 64, 1655.340576171875, 437.4250183105469, 37.25927734375, 16.70550537109375, 0.8817464709281921, -1, -1, -1
15, 65, 1043.22119140625, 723.62548828125, 29.2005615234375, 34.45111083984375, 0.8453666567802429, -1, -1, -1
15, 66, 1675.04541015625, 385.06689453125, 43.1290283203125, 18.400787353515625, 0.8509215116500854, -1, -1, -1
15, 67, 1422.3072509765625, 386.2138671875, 32.092529296875, 16.150787353515625, 0.8521544933319092, -1, -1, -1
15, 68, 1199.563720703125, 412.1925964355469, 38.5418701171875, 19.43695068359375, 0.8429814577102661, -1, -1, -1
15, 69, 621.2403564453125, 120.24270629882812, 32.7557373046875, 38.913917541503906, 0.8465937376022339, -1, -1, -1
15, 70, 1520.7510986328125, 376.2724609375, 39.916259765625, 17.69744873046875, 0.8345258831977844, -1, -1, -1
15, 71, 1877.266845703125, 399.13861083984375, 38.0445556640625, 17.70245361328125, 0.5687277317047119, -1, -1, -1
15, 72, 1896.148193359375, 358.8809814453125, 23.2432861328125, 18.1240234375, 0.7418429255485535, -1, -1, -1
15, 73, 744.831787109375, 335.23809814453125, 31.13409423828125, 37.643341064453125, 0.8352841138839722, -1, -1, -1
15, 74, 1576.085205078125, 362.74273681640625, 43.6253662109375, 21.7293701171875, 0.8344511985778809, -1, -1, -1
15, 75, 1569.25341796875, 398.0648193359375, 35.1051025390625, 18.121429443359375, 0.780798614025116, -1, -1, -1
15, 76, 1688.894287109375, 420.07196044921875, 27.9554443359375, 13.589508056640625, 0.8138337135314941, -1, -1, -1
15, 77, 1754.2470703125, 410.9316101074219, 28.7996826171875, 13.3194580078125, 0.6595868468284607, -1, -1, -1
15, 79, 108.93291473388672, 826.9705200195312, 39.21119689941406, 26.3050537109375, 0.8971471190452576, -1, -1, -1
15, 80, 1372.557373046875, 1000.1375732421875, 33.27734375, 39.06536865234375, 0.845478892326355, -1, -1, -1
15, 81, 1446.90869140625, 463.4942626953125, 33.0535888671875, 16.863189697265625, 0.8265616297721863, -1, -1, -1
15, 84, 0.028661727905273438, 885.8851318359375, 21.35489273071289, 31.09039306640625, 0.8279038071632385, -1, -1, -1
16, 1, 675.1678466796875, 586.32861328125, 43.185546875, 29.76629638671875, 0.9163896441459656, -1, -1, -1
16, 2, 1295.971923828125, 940.966552734375, 34.8350830078125, 38.97955322265625, 0.9163974523544312, -1, -1, -1
16, 3, 621.257080078125, 639.3027954101562, 39.09033203125, 28.02294921875, 0.9107586145401001, -1, -1, -1
16, 4, 716.624755859375, 600.4052734375, 38.24029541015625, 28.8385009765625, 0.8867126703262329, -1, -1, -1
16, 5, 1064.2247314453125, 623.7642822265625, 33.774169921875, 38.51348876953125, 0.9116674661636353, -1, -1, -1
16, 6, 768.5228881835938, 371.4269714355469, 36.1156005859375, 41.6868896484375, 0.912503182888031, -1, -1, -1
16, 7, 737.84521484375, 281.4309387207031, 29.16461181640625, 32.97906494140625, 0.9175245761871338, -1, -1, -1
16, 8, 799.306640625, 368.44732666015625, 34.04705810546875, 37.358367919921875, 0.9139496088027954, -1, -1, -1
16, 9, 1029.460693359375, 621.6236572265625, 32.358154296875, 37.1351318359375, 0.9127960205078125, -1, -1, -1
16, 10, 760.7572021484375, 583.9948120117188, 35.99664306640625, 25.2972412109375, 0.9009854793548584, -1, -1, -1
16, 11, 1232.837158203125, 808.8704833984375, 33.787109375, 38.97100830078125, 0.917143702507019, -1, -1, -1
16, 12, 776.1941528320312, 598.331787109375, 39.5301513671875, 28.77716064453125, 0.9025688767433167, -1, -1, -1
16, 13, 1099.08447265625, 667.3587646484375, 34.8707275390625, 40.35980224609375, 0.9059898257255554, -1, -1, -1
16, 14, 1083.836669921875, 603.7431030273438, 31.6876220703125, 36.7386474609375, 0.9005889892578125, -1, -1, -1
16, 15, 744.5892333984375, 181.9331512451172, 32.69598388671875, 36.149139404296875, 0.911550760269165, -1, -1, -1
16, 16, 772.1424560546875, 328.0859375, 31.31219482421875, 36.0128173828125, 0.8977968692779541, -1, -1, -1
16, 17, 1097.771484375, 715.9960327148438, 39.3345947265625, 45.89599609375, 0.9054533839225769, -1, -1, -1
16, 18, 732.9266357421875, 618.4915771484375, 40.86749267578125, 29.2506103515625, 0.8986509442329407, -1, -1, -1
16, 19, 1133.433349609375, 762.9471435546875, 33.681396484375, 39.08734130859375, 0.9041038155555725, -1, -1, -1
16, 20, 1062.110107421875, 669.2059936523438, 30.4312744140625, 32.4029541015625, 0.8934118151664734, -1, -1, -1
16, 21, 528.592529296875, 673.9387817382812, 38.148681640625, 25.16259765625, 0.8967862725257874, -1, -1, -1
16, 22, 1134.5140380859375, 720.1475830078125, 31.5419921875, 36.20635986328125, 0.8973850011825562, -1, -1, -1
16, 23, 558.5177001953125, 36.303550720214844, 32.10821533203125, 37.31935501098633, 0.9006438851356506, -1, -1, -1
16, 24, 1113.626708984375, 646.657470703125, 35.0323486328125, 39.06597900390625, 0.8902456164360046, -1, -1, -1
16, 25, 1155.852783203125, 476.1893310546875, 44.07373046875, 24.32647705078125, 0.8982772827148438, -1, -1, -1
16, 26, 1572.35986328125, 422.8116455078125, 35.8546142578125, 16.360931396484375, 0.8355664014816284, -1, -1, -1
16, 27, 1087.548095703125, 454.28369140625, 39.1495361328125, 21.141510009765625, 0.882247269153595, -1, -1, -1
16, 28, 1202.01708984375, 810.3892822265625, 29.8616943359375, 34.66900634765625, 0.8993627429008484, -1, -1, -1
16, 29, 679.4977416992188, 202.61068725585938, 33.5386962890625, 38.04243469238281, 0.8864320516586304, -1, -1, -1
16, 30, 1253.137939453125, 427.4361572265625, 37.7147216796875, 19.075469970703125, 0.8743073344230652, -1, -1, -1
16, 31, 1354.28466796875, 418.6209411621094, 38.59814453125, 18.3028564453125, 0.8727309703826904, -1, -1, -1
16, 32, 1256.7393798828125, 402.27032470703125, 36.01513671875, 18.9534912109375, 0.8891879320144653, -1, -1, -1
16, 33, 1232.537109375, 849.9827880859375, 30.518310546875, 34.3660888671875, 0.8920778036117554, -1, -1, -1
16, 34, 1331.6922607421875, 989.661376953125, 37.783935546875, 42.96173095703125, 0.877992570400238, -1, -1, -1
16, 35, 651.0880737304688, 164.0578155517578, 34.39990234375, 39.427703857421875, 0.8874905109405518, -1, -1, -1
16, 36, 1262.860595703125, 895.226806640625, 33.2108154296875, 37.4339599609375, 0.874163806438446, -1, -1, -1
16, 37, 1357.731689453125, 451.28167724609375, 42.67138671875, 20.916229248046875, 0.8924384117126465, -1, -1, -1
16, 38, 1373.3509521484375, 1048.02197265625, 36.1513671875, 31.9779052734375, 0.8800994157791138, -1, -1, -1
16, 39, 1783.033935546875, 372.21722412109375, 38.4925537109375, 18.30133056640625, 0.882266104221344, -1, -1, -1
16, 40, 1304.9503173828125, 426.5623779296875, 38.946533203125, 16.7098388671875, 0.8815413117408752, -1, -1, -1
16, 41, 1073.675048828125, 425.18048095703125, 37.6181640625, 16.75762939453125, 0.8556367754936218, -1, -1, -1
16, 42, 1529.97802734375, 401.73345947265625, 32.6033935546875, 15.899627685546875, 0.8746311068534851, -1, -1, -1
16, 43, 1181.3319091796875, 733.3773193359375, 32.94091796875, 38.857666015625, 0.8651710748672485, -1, -1, -1
16, 44, 1367.368408203125, 391.1522216796875, 37.43505859375, 17.787078857421875, 0.8704774975776672, -1, -1, -1
16, 45, 705.694580078125, 239.3092041015625, 37.33319091796875, 41.39390563964844, 0.8702793717384338, -1, -1, -1
16, 46, 1303.818359375, 399.2723388671875, 37.6075439453125, 18.300140380859375, 0.8550776839256287, -1, -1, -1
16, 47, 674.0869140625, 615.6611328125, 37.59063720703125, 25.2137451171875, 0.8614931106567383, -1, -1, -1
16, 48, 1222.8326416015625, 459.2208251953125, 42.9326171875, 21.79705810546875, 0.8691784143447876, -1, -1, -1
16, 49, 581.7462158203125, 66.58055114746094, 35.80450439453125, 41.46095275878906, 0.8802843689918518, -1, -1, -1
16, 50, 1407.582763671875, 414.9627685546875, 37.7203369140625, 17.4859619140625, 0.8580108284950256, -1, -1, -1
16, 51, 1195.019287109375, 438.98004150390625, 36.2841796875, 18.2662353515625, 0.8349566459655762, -1, -1, -1
16, 52, 1463.240234375, 409.34954833984375, 34.5411376953125, 15.686279296875, 0.8810408115386963, -1, -1, -1
16, 53, 1623.17529296875, 390.64788818359375, 37.7130126953125, 17.769989013671875, 0.8778775334358215, -1, -1, -1
16, 54, 1145.631103515625, 684.39794921875, 36.6260986328125, 43.18304443359375, 0.8721348643302917, -1, -1, -1
16, 55, 1738.53662109375, 375.8414306640625, 31.915283203125, 17.695770263671875, 0.8528019189834595, -1, -1, -1
16, 56, 1031.174560546875, 462.02294921875, 35.0186767578125, 19.6409912109375, 0.8799418807029724, -1, -1, -1
16, 57, 535.26025390625, 0.012805938720703125, 30.38311767578125, 28.26091957092285, 0.868188738822937, -1, -1, -1
16, 58, 1501.091064453125, 447.6195373535156, 32.1741943359375, 15.60040283203125, 0.8687654733657837, -1, -1, -1
16, 59, 1463.212646484375, 380.49761962890625, 39.1741943359375, 18.26275634765625, 0.8574987649917603, -1, -1, -1
16, 60, 1174.845458984375, 769.167236328125, 31.7115478515625, 37.97491455078125, 0.8972047567367554, -1, -1, -1
16, 61, 1827.6961669921875, 370.0658874511719, 39.4267578125, 19.5797119140625, 0.856672465801239, -1, -1, -1
16, 62, 974.3333740234375, 437.87725830078125, 40.35382080078125, 21.480224609375, 0.8649663329124451, -1, -1, -1
16, 64, 1660.11083984375, 436.91094970703125, 37.1329345703125, 16.525238037109375, 0.897301971912384, -1, -1, -1
16, 65, 1046.6357421875, 730.2828979492188, 29.1009521484375, 34.0877685546875, 0.8481652736663818, -1, -1, -1
16, 66, 1674.99658203125, 385.04510498046875, 43.2474365234375, 18.393524169921875, 0.8486758470535278, -1, -1, -1
16, 67, 1422.310546875, 386.27325439453125, 32.0540771484375, 16.083038330078125, 0.8501050472259521, -1, -1, -1
16, 68, 1197.98876953125, 412.187255859375, 39.6668701171875, 19.697174072265625, 0.8427963256835938, -1, -1, -1
16, 69, 621.3057250976562, 120.1675796508789, 32.64453125, 38.94633483886719, 0.846718966960907, -1, -1, -1
16, 70, 1520.7025146484375, 376.3219909667969, 39.960205078125, 17.63446044921875, 0.832161545753479, -1, -1, -1
16, 71, 1883.9794921875, 399.2520751953125, 34.3101806640625, 17.006683349609375, 0.5359119176864624, -1, -1, -1
16, 72, 1895.77685546875, 358.9145202636719, 23.5218505859375, 18.0849609375, 0.7676117420196533, -1, -1, -1
16, 73, 744.6810302734375, 335.0713806152344, 31.23687744140625, 37.71099853515625, 0.8371322751045227, -1, -1, -1
16, 74, 1575.84130859375, 363.10784912109375, 42.738525390625, 21.469512939453125, 0.8376666307449341, -1, -1, -1
16, 75, 1568.47021484375, 398.0186767578125, 35.72119140625, 18.197662353515625, 0.7822676301002502, -1, -1, -1
16, 76, 1693.912353515625, 419.74053955078125, 26.7103271484375, 13.283782958984375, 0.8337690830230713, -1, -1, -1
16, 77, 1760.70849609375, 410.517822265625, 29.201171875, 13.357330322265625, 0.6750224828720093, -1, -1, -1
16, 79, 118.3314208984375, 823.1868896484375, 39.42516326904297, 26.33306884765625, 0.8940842747688293, -1, -1, -1
16, 80, 1368.019287109375, 994.3223876953125, 33.05126953125, 39.40692138671875, 0.8380796909332275, -1, -1, -1
16, 81, 1451.813232421875, 462.7277526855469, 33.2230224609375, 16.61761474609375, 0.8086968660354614, -1, -1, -1
16, 84, 0.03035736083984375, 882.6514892578125, 28.78509521484375, 29.52679443359375, 0.872294008731842, -1, -1, -1
17, 1, 678.5498046875, 585.3621826171875, 43.00042724609375, 29.631591796875, 0.9105806946754456, -1, -1, -1
17, 2, 1295.97509765625, 941.0521850585938, 34.766845703125, 38.8714599609375, 0.9172554016113281, -1, -1, -1
17, 3, 622.7071533203125, 638.9083251953125, 39.0576171875, 28.0140380859375, 0.9176626801490784, -1, -1, -1
17, 4, 716.46533203125, 600.46923828125, 38.31689453125, 28.92596435546875, 0.8909569382667542, -1, -1, -1
17, 5, 1064.1578369140625, 623.788818359375, 33.849853515625, 38.57794189453125, 0.9116227030754089, -1, -1, -1
17, 6, 768.5201416015625, 371.45477294921875, 36.10113525390625, 41.73858642578125, 0.9110561609268188, -1, -1, -1
17, 7, 737.8963623046875, 281.57330322265625, 29.08856201171875, 32.898956298828125, 0.9141231179237366, -1, -1, -1
17, 8, 799.3281860351562, 368.51995849609375, 34.0369873046875, 37.43731689453125, 0.9124885201454163, -1, -1, -1
17, 9, 1029.415283203125, 621.6253662109375, 32.4371337890625, 37.2598876953125, 0.9133526682853699, -1, -1, -1
17, 10, 760.7577514648438, 584.1041259765625, 35.937255859375, 25.2642822265625, 0.9000293016433716, -1, -1, -1
17, 11, 1231.5189208984375, 807.3218994140625, 33.635009765625, 38.9718017578125, 0.9129233360290527, -1, -1, -1
17, 12, 776.213623046875, 598.3948974609375, 39.5283203125, 28.84381103515625, 0.9028958678245544, -1, -1, -1
17, 13, 1099.0208740234375, 667.4083862304688, 34.947265625, 40.3485107421875, 0.9045121073722839, -1, -1, -1
17, 14, 1083.80859375, 603.794677734375, 31.7354736328125, 36.766357421875, 0.9009944796562195, -1, -1, -1
