7,874,1083.6046808794765,603.3160720165329,31.971666993493272,37.22801536562247,0.890407919883728,-1,-1,-1
7,873,799.4198416713089,367.41038553807994,33.30978480487329,37.21136931746207,0.8905525803565979,-1,-1,-1
7,872,1201.2993155574918,808.7001684827459,30.83028331769401,36.24004486934791,0.8943381309509277,-1,-1,-1
7,871,650.7504597618729,163.80916817429852,34.05292160062663,38.82866438448383,0.9003990888595581,-1,-1,-1
7,870,1332.2048426819142,989.2719788292341,37.455665986136864,43.06969553529234,0.8913289904594421,-1,-1,-1
7,869,771.9657089290546,329.1262653555337,30.70611375288354,34.90780102830092,0.8993179202079773,-1,-1,-1
7,868,767.8537684424779,371.72095606432987,36.25493270514244,40.93845251254356,0.8907855153083801,-1,-1,-1
7,867,1062.4849660923517,669.1735711351242,30.2087787654541,33.53362309726731,0.8897798657417297,-1,-1,-1
7,866,1301.6187026502935,456.1320433678574,42.75842667994357,20.914574186689265,0.8662579655647278,-1,-1,-1
7,865,678.8884841387606,202.09181397934856,34.089155803914764,38.30032722508986,0.8985071182250977,-1,-1,-1
7,864,1097.3749215317284,715.4624262283277,39.634885935299735,44.90671355585505,0.8964467644691467,-1,-1,-1
7,863,1132.9191346481512,762.2702312110176,34.76857237997774,39.92188725170104,0.8908693790435791,-1,-1,-1
7,862,799.8955220004717,252.07621966384755,31.417903020763333,35.61993440650417,0.9133209586143494,-1,-1,-1
7,861,1232.4071516355082,849.4398139268338,30.966301188717807,34.98404814352671,0.8982517719268799,-1,-1,-1
7,860,498.4305731950952,685.7359339640333,38.87288761326596,25.636371327483175,0.8989162445068359,-1,-1,-1
7,859,1113.9244227801014,646.7262175032854,34.073246826170816,38.37258977618421,0.8982301354408264,-1,-1,-1
7,858,728.368222068474,619.7764230367201,41.13398252973752,28.720937771852505,0.8867034316062927,-1,-1,-1
7,857,558.2895393818465,35.4933745911449,32.326645486955385,37.18140164665844,0.8979582190513611,-1,-1,-1
7,856,1248.327346353605,829.89624090396,34.320089073807594,39.15530209297458,0.9026364684104919,-1,-1,-1
7,855,1098.335912851201,667.8553001570133,35.193202311591904,40.45570971948905,0.8974583745002747,-1,-1,-1
7,854,1262.5196326464531,895.1426269897277,33.539703591187845,37.3333201700475,0.894473135471344,-1,-1,-1
7,853,705.9675792232285,238.40022270126835,36.63499373171862,41.584282509535655,0.9050000905990601,-1,-1,-1
7,852,1134.6037805464362,719.7566824803398,32.15652709443111,36.73481592148573,0.9058809280395508,-1,-1,-1
7,851,639.783865455237,598.7327629132922,42.35319847743585,29.0686334881525,0.9194533824920654,-1,-1,-1
7,850,1064.0919954150083,624.0713220309304,33.8031634838585,37.83167764361792,0.91694176197052,-1,-1,-1
7,849,715.7379247041877,599.7582741027657,39.07573249052075,28.381724063106503,0.906387984752655,-1,-1,-1
7,848,606.797594745132,644.3745647545205,39.49086484729719,28.801396947899775,0.9183924794197083,-1,-1,-1
7,847,1295.884211668745,940.5228132535791,34.97644940206919,38.89243833627165,0.9122886061668396,-1,-1,-1
7,846,738.264052245653,281.2406702425653,28.78357564741691,32.91412870379543,0.9184555411338806,-1,-1,-1
7,845,1029.524281135131,621.8633501183465,31.537951433033413,36.563678315060315,0.9234018325805664,-1,-1,-1
7,844,760.6233210476321,582.959494489065,36.58603325425065,25.80922395667585,0.9118014574050903,-1,-1,-1
7,843,775.7075025453659,598.2724992756191,40.08447833945252,27.533363376888474,0.9108619689941406,-1,-1,-1
8,926,1421.3458524936489,468.69710945141344,25.059134626886134,14.669684924423905,0.8118936419487,-1,-1,-1
8,925,1400.077939965495,1043.6618988530697,36.36028042784892,32.96355695067905,0.7428779006004333,-1,-1,-1
8,922,42.20620549879038,851.7371181067364,39.80773853199901,28.843928563587724,0.877978503704071,-1,-1,-1
8,921,1907.5244477120434,387.4783221732173,14.951387976047045,16.919586498731405,0.5269216299057007,-1,-1,-1
8,920,1651.2339955112895,423.619688907051,27.20861066331554,13.509156599303196,0.656853199005127,-1,-1,-1
8,917,1621.3207220838503,441.8069461475153,36.61585136978556,16.47438762676029,0.7906603813171387,-1,-1,-1
8,915,1568.997060767336,398.88147709800563,35.18366108826922,17.66691692668121,0.825443685054779,-1,-1,-1
8,914,1586.6605963074899,362.92934941046605,42.70955030200457,20.298626368624014,0.7832609415054321,-1,-1,-1
8,913,1832.6674223532,406.32256114040626,35.81651119499338,16.66896593251056,0.8163068890571594,-1,-1,-1
8,912,1895.5885566600607,357.8890435518135,24.158593857003325,17.72906852872984,0.8400530219078064,-1,-1,-1
8,911,1201.0387560809943,411.688660731426,39.23612127186789,19.188601971130538,0.8288295865058899,-1,-1,-1
8,910,745.1899731590576,336.35065615809185,30.111730273961484,33.66592247686992,0.8677538633346558,-1,-1,-1
8,909,1827.2704519853698,370.0552819693675,40.02592899703359,20.184846031439406,0.8495374321937561,-1,-1,-1
8,908,1013.0918645411251,430.5586616136006,39.437875556709855,20.47151812342929,0.8682600855827332,-1,-1,-1
8,907,666.8735747479988,616.5158685797471,38.974846983544694,25.39850795059874,0.8654248714447021,-1,-1,-1
8,906,1304.3484979010227,398.86562281145575,36.74943666358831,18.154712749590658,0.8473381400108337,-1,-1,-1
8,905,1175.2245295118814,769.7698032159758,31.038494331708534,35.92489654242786,0.8688222169876099,-1,-1,-1
8,904,1306.875672323074,425.82781854489735,38.56313037214568,17.127783126815416,0.8409191370010376,-1,-1,-1
8,903,1194.5567271809828,438.1620704829037,36.51508315452247,18.61235824918822,0.8446041941642761,-1,-1,-1
8,902,1464.2229231662243,380.41408345855524,38.33748288129664,17.645419188325832,0.8455114364624023,-1,-1,-1
8,901,1406.6195551413766,415.5838957493764,37.692105087859545,16.592396962608518,0.8584486246109009,-1,-1,-1
8,900,1738.735835246223,376.07458710650724,32.48994828156219,17.51176070941051,0.8586289882659912,-1,-1,-1
8,899,1444.1518482366141,449.85047459314876,31.302175241405166,15.428841582411792,0.855585515499115,-1,-1,-1
8,898,1372.9785479732952,1047.4742107716825,37.63990537029031,32.373898830143844,0.8709772229194641,-1,-1,-1
8,897,532.4314115691963,-0.08692437002181741,34.27990607396987,28.42426956823323,0.8451598882675171,-1,-1,-1
8,896,1530.6061097523723,427.4058646084155,34.428823652655865,16.309372004001375,0.8598976731300354,-1,-1,-1
8,895,1422.4897964700283,385.6748891424675,32.46180539171701,16.23074586845246,0.8566198945045471,-1,-1,-1
8,894,1463.0470664293323,409.3660107318005,33.8196543283766,15.37308750739976,0.8584777116775513,-1,-1,-1
8,893,1111.8653232345125,418.91680105580724,40.33916696724464,17.695760748400744,0.8513772487640381,-1,-1,-1
8,892,1520.3123375467567,375.32343125866373,40.83858236119977,17.937073027146653,0.8671040534973145,-1,-1,-1
8,891,1253.064984493779,427.21743798749213,38.35249090539901,18.599309656061223,0.8936929702758789,-1,-1,-1
8,890,1354.8759628558923,418.0144509395938,37.27733166773851,18.490570344900334,0.8685512542724609,-1,-1,-1
8,889,1622.967663611501,390.86014130319035,37.23429061211846,17.182010336749386,0.8506940603256226,-1,-1,-1
8,888,1529.422276873773,401.2286091978513,33.168585564228124,16.50944910286489,0.8427454233169556,-1,-1,-1
8,887,1367.2575875156467,391.4975799397821,36.72718312219013,17.14589948534433,0.8622134923934937,-1,-1,-1
8,886,1019.8992641847401,686.7061658937328,28.71322116949932,33.62772284078778,0.8350436687469482,-1,-1,-1
8,885,1056.6132636003408,457.5109655613988,34.76874131444538,18.171296154415813,0.8877750635147095,-1,-1,-1
8,884,580.7605174913188,66.472481333087,36.864447222971194,41.93251754944623,0.874657392501831,-1,-1,-1
8,883,1256.0663379450987,401.91181437833717,37.19449772004464,19.104796228477085,0.872245192527771,-1,-1,-1
8,882,1182.0539298620924,732.8032912580333,32.76889938205659,39.30031030264536,0.8766635656356812,-1,-1,-1
8,881,1675.3204280440752,384.08029890198344,42.714620780345285,19.144047789847264,0.8676810264587402,-1,-1,-1
8,880,1181.6136157076537,464.486158922556,41.85844996675087,22.48031114997275,0.8692833781242371,-1,-1,-1
8,879,1145.7020121020523,684.656079082742,35.95345455957113,40.23192361456472,0.8722817301750183,-1,-1,-1
8,878,1782.7918664427004,371.66207116174024,38.41723744344745,18.77370201198596,0.8754143118858337,-1,-1,-1
8,877,1107.9451920010074,450.90738343574327,38.78430383301975,19.34329524082864,0.8812500834465027,-1,-1,-1
8,876,1112.4775206972536,483.02821392741447,43.0759506437289,23.956236249959147,0.896264374256134,-1,-1,-1
8,875,620.757222819571,120.89560114336686,33.14524217855683,38.46913692905696,0.886688768863678,-1,-1,-1
8,874,1083.5462454234987,603.3081007290369,32.05275172772372,37.264168270524124,0.8909444212913513,-1,-1,-1
8,873,799.3803853488133,367.3861701578207,33.34068284362047,37.21160192119976,0.8913870453834534,-1,-1,-1
8,872,1201.2327768698503,808.6487273537791,30.85178121358058,36.34067722745499,0.8915093541145325,-1,-1,-1
8,871,650.7686810737441,163.74213068976727,34.08705372402346,38.80072822631706,0.9019279479980469,-1,-1,-1
8,870,1332.1863334922664,989.3088868614263,37.3461549511735,42.95282384982215,0.8902392387390137,-1,-1,-1
8,869,771.9692350512931,329.0066129502585,30.75509968921324,34.934176972984346,0.8996413946151733,-1,-1,-1
8,868,767.8919503072505,371.7227847381291,36.248356348264906,40.93611585841961,0.8910221457481384,-1,-1,-1
8,867,1062.3335456103912,669.0247676684331,30.226354887723573,33.57033974152773,0.8904165625572205,-1,-1,-1
8,866,1307.9039647441573,455.46011064530285,42.77957574480524,20.76715942281635,0.8686733841896057,-1,-1,-1
8,865,678.8755805988633,202.0688924819769,34.0873849542902,38.27294823137697,0.897084653377533,-1,-1,-1
8,864,1097.3726241344236,715.5031709747311,39.584777158494035,44.85141260428986,0.8965777158737183,-1,-1,-1
8,863,1132.9526105530852,762.2989935187022,34.75985602283481,39.93705071749491,0.8904101252555847,-1,-1,-1
8,862,793.9108838283172,244.628627954519,31.303288707247702,35.32175946085795,0.896664559841156,-1,-1,-1
8,861,1232.325079303855,849.3569173080431,31.057297224012018,35.04681870126251,0.8988183736801147,-1,-1,-1
8,860,502.2166633962308,684.1848929343349,39.00759762050342,25.830632775415324,0.9081703424453735,-1,-1,-1
8,859,1113.934056038884,646.6938992223374,34.08879614553916,38.40425831607968,0.8987725973129272,-1,-1,-1
8,858,728.9650967141883,619.5407534758921,41.01733223717065,28.823377718623306,0.8833204507827759,-1,-1,-1
8,857,558.2655354365488,35.44780500049637,32.33894056140275,37.20164645402478,0.8974296450614929,-1,-1,-1
8,856,1246.573236903357,826.8347146977809,34.1611919128909,39.111008973286744,0.9090216159820557,-1,-1,-1
8,855,1098.3304935788287,667.8358842716046,35.210280582037285,40.500108953316385,0.8963949084281921,-1,-1,-1
8,854,1262.5810158155466,895.1753665715821,33.54997685696935,37.345769853249294,0.8964788317680359,-1,-1,-1
8,853,705.9640753138709,238.3753598631991,36.60808130587725,41.4975748711812,0.9031137228012085,-1,-1,-1
8,852,1134.6172496679214,719.7758788492008,32.14282479034182,36.72362107184085,0.905748724937439,-1,-1,-1
8,851,644.088229562694,597.208307001519,42.44172641761497,29.060377767319324,0.9129019975662231,-1,-1,-1
8,850,1064.0737615504133,624.0916579895701,33.802126854533526,37.84051452646145,0.9191566705703735,-1,-1,-1
8,849,715.8389863176708,599.7301826891935,39.01652444943693,28.32236175339449,0.9058803915977478,-1,-1,-1
8,848,608.365618676912,643.1614006384322,39.91087437952615,28.978140627589937,0.9173458814620972,-1,-1,-1
8,847,1295.9297938304064,940.5909166297628,34.91858288965295,38.79800848130458,0.9126059412956238,-1,-1,-1
8,846,738.2116467789101,281.19160241598246,28.999569025919072,32.94425054113344,0.9192264676094055,-1,-1,-1
8,845,1029.5638648104532,621.8418896109239,31.55885378919811,36.59462892229021,0.9241790771484375,-1,-1,-1
8,844,760.5900139566018,582.959101475823,36.636207085876094,25.927223886921865,0.9094094038009644,-1,-1,-1
8,843,775.6903121438739,598.2413525701041,40.11344353532081,27.576746896993654,0.9107171297073364,-1,-1,-1
9,927,989.6330271749899,463.11964746194616,21.220958563717886,10.607481690151076,0.5205936431884766,-1,-1,-1
9,926,1422.923398056879,468.1217836658754,27.57238850277008,15.341828058788565,0.8446336984634399,-1,-1,-1
9,925,1395.3037479002646,1037.1837893011789,35.64427212394139,34.56769876505632,0.8340353965759277,-1,-1,-1
9,922,50.91861946669741,848.0740531563257,40.715975274053676,28.819436005564285,0.8899003267288208,-1,-1,-1
9,920,1656.2774660180432,422.95844860364195,27.516600711145202,13.50047480561443,0.8027744293212891,-1,-1,-1
9,917,1626.4223817303034,441.63281953348894,36.43752533975021,16.36694203542652,0.7072756886482239,-1,-1,-1
9,915,1569.4308071567732,398.9697838290978,35.030013730988685,17.61622229736372,0.8196282982826233,-1,-1,-1
9,914,1584.8733297277317,362.8670694918559,42.697163550447385,20.353812811504895,0.7824084162712097,-1,-1,-1
9,913,1838.6126145231246,405.0317708440944,36.90819961890975,17.196541422066275,0.8040163516998291,-1,-1,-1
9,912,1895.341747396137,357.85017697976065,24.487885880190333,17.98857564334355,0.8506959080696106,-1,-1,-1
9,911,1200.9067962191987,411.7182737407511,39.10344675712986,19.155324429411507,0.8310288786888123,-1,-1,-1
9,910,745.3005685937036,336.47992263808715,29.986452929725147,33.43395484152393,0.8682233095169067,-1,-1,-1
9,909,1827.1423412781298,370.0207081035984,40.22603548426241,20.381153758772825,0.8368136286735535,-1,-1,-1
9,908,1009.3736640787687,431.2008192543508,39.34004183518107,20.3870370945956,0.8625216484069824,-1,-1,-1
9,907,668.0083844414212,615.8934999217635,39.36956584240943,25.7064571135777,0.8688478469848633,-1,-1,-1
9,906,1304.3791114075848,398.86674052114614,36.7936747499748,18.18326796824806,0.849418044090271,-1,-1,-1
9,905,1175.2243418205483,769.7903486282742,30.976469598931544,35.935165304678094,0.868545413017273,-1,-1,-1
9,904,1306.8519168069195,425.7215746418203,38.51561876007145,17.277766526474238,0.8415700793266296,-1,-1,-1
9,903,1194.6208240135934,438.26058459368176,36.42639306373303,18.564981329416582,0.8498117923736572,-1,-1,-1
9,902,1464.1221570925716,380.3954740891408,38.5278471599413,17.65066834254526,0.8444802165031433,-1,-1,-1
9,901,1406.5770283864701,415.63160496033265,37.661928278618234,16.610491838471262,0.8639473915100098,-1,-1,-1
9,900,1738.7135091767973,376.0370858707566,32.56508245295572,17.520950164998112,0.8609538078308105,-1,-1,-1
9,899,1450.9171969146153,449.80374623248855,31.18956513959847,15.212289944692657,0.8395946621894836,-1,-1,-1
9,898,1373.0426007862663,1047.4904024772393,37.28366811058959,32.34350450931515,0.8722568154335022,-1,-1,-1
9,897,532.3057324592803,-0.07004834033019414,34.440960722917,28.454842125515036,0.8424746990203857,-1,-1,-1
9,896,1536.0389986490743,426.84760395793484,34.56283423887044,16.400384300103383,0.8525055646896362,-1,-1,-1
9,895,1422.4410225564159,385.6760798905961,32.428353372185484,16.238458203788923,0.8575065732002258,-1,-1,-1
9,894,1463.0189763602996,409.3428736070431,33.832870007205656,15.309754895238143,0.8602625131607056,-1,-1,-1
9,893,1107.5183437328228,419.5165427950034,40.32571042711197,17.68609706249424,0.8604854941368103,-1,-1,-1
9,892,1520.3601692664702,375.3734315688507,40.85952949659122,17.886979531646716,0.8663309216499329,-1,-1,-1
9,891,1253.0710340803257,427.13924973693446,38.39303014262396,18.643616531345515,0.8916391730308533,-1,-1,-1
9,890,1354.8563463599837,418.0479211841186,37.342055035795966,18.502063300884515,0.8665575385093689,-1,-1,-1
9,889,1623.055385013596,390.90283854829187,37.11986143531067,17.105051580194527,0.849036693572998,-1,-1,-1
9,888,1529.6306847149522,401.08434861969715,33.524750827654316,16.551838508891024,0.8438520431518555,-1,-1,-1
9,887,1367.276213264755,391.5572913651959,36.53589846441673,17.08720593348039,0.8630658984184265,-1,-1,-1
9,886,1023.0170167904276,690.9200736038651,29.74706496016563,34.33720962334951,0.8420617580413818,-1,-1,-1
9,885,1053.970919919469,457.9656363788065,34.64946524876905,18.278366341299943,0.8836607933044434,-1,-1,-1
9,884,580.7673436320675,66.45953165293378,36.821435132869965,41.885051320825795,0.8754795789718628,-1,-1,-1
9,883,1255.9633651061577,401.9349049814965,37.23130445618972,19.112203799994745,0.8733031749725342,-1,-1,-1
9,882,1182.0035628694407,732.8645715824259,32.85775148160428,39.32384411921862,0.876430094242096,-1,-1,-1
9,881,1675.4897217463356,384.1136710742637,42.60196510422065,19.04540878669752,0.8648027181625366,-1,-1,-1
9,880,1186.9965642520933,464.09110562776584,41.48536205730716,22.35513313525496,0.8703873753547668,-1,-1,-1
9,879,1145.718453840906,684.7494481313573,36.12731102739508,40.45565304587399,0.871300995349884,-1,-1,-1
9,878,1782.711512944588,371.6717097784657,38.41349949527148,18.78850913643612,0.8779845833778381,-1,-1,-1
9,877,1105.5373376029868,451.24278736967665,38.90480888736374,19.39091546684824,0.8853131532669067,-1,-1,-1
9,876,1118.380322366931,482.16720041852057,43.269361030999335,23.929597391784796,0.9102216362953186,-1,-1,-1
9,875,621.0262388038939,120.85927574723104,33.0319814966515,38.47533262230331,0.8850975632667542,-1,-1,-1
9,874,1083.5848629098828,603.3157887958674,32.04543112964302,37.24839498403617,0.8936389684677124,-1,-1,-1
9,873,799.3841891379229,367.3747418100661,33.370551631228636,37.227158703842406,0.8918856978416443,-1,-1,-1
9,872,1201.2052149075555,808.6136667180267,30.86814545333482,36.447481100369714,0.8896317481994629,-1,-1,-1
9,871,650.7381884524052,163.73769417736432,34.10445810107444,38.7945328217271,0.8998709917068481,-1,-1,-1
9,870,1332.2198802325122,989.4150457551617,37.16513974332065,42.76482569731013,0.8901528120040894,-1,-1,-1
9,869,771.9520847038799,328.92378177846564,30.799977698351995,34.95539245692544,0.8987678289413452,-1,-1,-1
9,868,767.9062309143422,371.7199160729027,36.23363613458355,40.91327001793866,0.890724778175354,-1,-1,-1
9,867,1062.1400485637741,668.9415766602649,30.36175549201198,33.630194130339305,0.8994476795196533,-1,-1,-1
9,866,1314.028284524398,454.8290803681837,43.03156508659413,21.026134815249065,0.873126745223999,-1,-1,-1
9,865,678.9049265244222,202.05085483890417,34.11596274035355,38.322858770490825,0.895234227180481,-1,-1,-1
9,864,1097.3943031533358,715.5385972115646,39.577776341073786,44.83766815927402,0.8956543207168579,-1,-1,-1
9,863,1132.9645191006152,762.2836771722275,34.76130483581028,39.9285105301808,0.8903342485427856,-1,-1,-1
9,862,788.1448797624686,237.13559565534962,31.164032371218354,35.05119878804959,0.9121970534324646,-1,-1,-1
9,861,1232.2302730625443,849.3489644435889,31.147314226909657,35.12752598572092,0.8974372744560242,-1,-1,-1
9,860,505.79808000899004,682.6292206231662,38.79653869655476,25.54243317064129,0.9007987976074219,-1,-1,-1
9,859,1113.9461653216028,646.7017707046056,34.10792425599766,38.43839976231993,0.9001124501228333,-1,-1,-1
9,858,729.2822578787805,619.3617159431518,41.07919062185215,28.996069822015443,0.8796842098236084,-1,-1,-1
9,857,558.2468704460612,35.38899999735338,32.35371626427582,37.21556205892094,0.8985437750816345,-1,-1,-1
9,856,1244.4133998306809,824.0153404607832,34.11547602751352,39.216892332487305,0.9069808721542358,-1,-1,-1
9,855,1098.3311524893425,667.836555011804,35.23888155258237,40.56512319193462,0.8957934975624084,-1,-1,-1
9,854,1262.577749380749,895.1797554408403,33.67212801415826,37.515806448553576,0.8968657851219177,-1,-1,-1
9,853,706.0461275956677,238.36541748497794,36.567451274629775,41.4507613351137,0.9043972492218018,-1,-1,-1
9,852,1134.6647810633076,719.8167475459057,32.14902062868532,36.7302197772824,0.9056856632232666,-1,-1,-1
9,851,648.0461431811931,595.6676982523442,42.69915826521196,29.162147967550027,0.9073001742362976,-1,-1,-1
9,850,1064.0634051874854,624.1355769575146,33.81767818377011,37.84347574874323,0.9194110631942749,-1,-1,-1
9,849,715.848384842129,599.7809913335612,38.93920968133148,28.244409054281732,0.9006160497665405,-1,-1,-1
9,848,610.1127613709853,642.0292683629399,40.15474442778759,29.295619648469938,0.9233573079109192,-1,-1,-1
9,847,1295.9711555180031,940.6657650215946,34.86992838576771,38.73454153275475,0.9125614762306213,-1,-1,-1
9,846,738.2397178307009,281.2554840924182,29.12305313519846,32.91631744931806,0.9172619581222534,-1,-1,-1
9,845,1029.6305815174524,621.9803377074695,31.49361943445274,36.569159677140306,0.9224313497543335,-1,-1,-1
9,844,760.5922133908061,582.9961597502041,36.632110907764854,26.010251947241386,0.9065192341804504,-1,-1,-1
9,843,775.700246674835,598.2446299476326,40.08503249079968,27.577092693069744,0.9105745553970337,-1,-1,-1
10,927,986.256931528086,464.36205666956977,20.161717547723356,10.347256036518843,0.5395530462265015,-1,-1,-1
10,926,1425.372039198609,467.3195751117481,30.160872938502052,16.087717943161692,0.8283472657203674,-1,-1,-1
10,925,1389.8640540719452,1029.4915504879625,36.36348179607967,36.99779603011848,0.8130541443824768,-1,-1,-1
10,922,60.36191424657516,844.3003484030307,40.85785633592719,28.38307857560585,0.8747271299362183,-1,-1,-1
10,920,1661.7484283916488,422.04233528183977,27.611066399527317,13.45685297368891,0.7568941116333008,-1,-1,-1
10,917,1630.8160999971642,440.9461253624656,36.69649595949568,16.450398488413953,0.7538435459136963,-1,-1,-1
10,915,1570.1568503641984,398.96498583749076,34.47688100834148,17.49335062464627,0.8134188652038574,-1,-1,-1
10,914,1581.3474073264274,362.79930739353046,43.5129710378601,20.938712540183587,0.7921292781829834,-1,-1,-1
10,913,1845.201317717961,403.55582679380024,37.35484194049468,17.76257341118469,0.8097561597824097,-1,-1,-1
10,912,1895.2255638263211,357.8825822127476,24.688030088213964,18.166837321891194,0.8463962078094482,-1,-1,-1
10,911,1200.684059546784,411.88458265178576,38.83394235013611,19.05583493664517,0.8369280695915222,-1,-1,-1
10,910,745.40742261573,336.5521854895101,29.86291281052877,33.21201905287171,0.8706852793693542,-1,-1,-1
10,909,1827.0897799224326,370.0825276371749,40.21321179589859,20.367626444320763,0.8485772013664246,-1,-1,-1
10,908,1004.1503371043605,432.28429610079763,39.0368104662673,20.127041781913704,0.8560916185379028,-1,-1,-1
10,907,669.4841140119576,615.5011353650267,39.43072411143862,25.831841284555367,0.8632347583770752,-1,-1,-1
10,906,1304.4826559413348,398.8625422707213,36.60605260942975,18.142516771630312,0.8525450229644775,-1,-1,-1
10,905,1175.104797470333,769.5733592035091,30.902636238036393,35.907010535179325,0.8665532469749451,-1,-1,-1
10,904,1306.7352817503322,425.95532182953525,38.37058862249023,16.99871474727854,0.8368844985961914,-1,-1,-1
10,903,1194.8812896517247,438.3124820090973,36.083359406431555,18.496821614048486,0.8606407642364502,-1,-1,-1
10,902,1464.3393743114962,380.4325289837863,38.51870807401929,17.61304164005071,0.8432720303535461,-1,-1,-1
10,901,1406.4214490649,415.6026551179146,37.76510942198411,16.693433239017736,0.8667241334915161,-1,-1,-1
10,900,1738.5998522117097,376.004674216,32.65754372799847,17.48738111800651,0.8609099984169006,-1,-1,-1
10,899,1458.8129320901214,449.4577278294688,32.19292883551407,15.42998686421447,0.850805401802063,-1,-1,-1
10,898,1372.9135250745078,1047.4605394679534,36.88642240456875,32.34169549525677,0.862925112247467,-1,-1,-1
10,897,532.19724907108,-0.06031144769542429,34.65888967660317,28.5086334859512,0.8451682925224304,-1,-1,-1
10,896,1541.6937720694966,426.42816918056593,33.97725321323014,16.12478780837546,0.8502352237701416,-1,-1,-1
10,895,1422.4794115536777,385.7207055731246,32.34099170777745,16.20007520886452,0.8583203554153442,-1,-1,-1
10,894,1462.9067498300801,409.4240150786767,34.06371722903759,15.41222059594645,0.862878680229187,-1,-1,-1
10,893,1102.9487521929477,420.3185610308246,39.79888403204177,17.497157773160325,0.8698093891143799,-1,-1,-1
10,892,1520.273443583051,375.48751855415924,40.909523995918335,17.81703631583548,0.8631070256233215,-1,-1,-1
10,891,1253.1500397825055,427.1517026209902,38.402928131140015,18.636123919808597,0.8918150663375854,-1,-1,-1
10,890,1354.8594537086228,418.08692009941325,37.31327919612886,18.497223671429197,0.8670403957366943,-1,-1,-1
10,889,1623.1736984436136,390.84212469934516,37.192375433248344,17.10200886376822,0.8539547324180603,-1,-1,-1
10,888,1529.6439291898512,401.06261760731553,33.67882537634159,16.545736407726963,0.8523055911064148,-1,-1,-1
10,887,1367.279145023267,391.58834128962434,36.42252007107345,17.049920957634527,0.8644020557403564,-1,-1,-1
10,886,1026.5741235853184,696.6447174291186,29.633188407878606,34.490017502416094,0.8533051013946533,-1,-1,-1
10,885,1050.831194662075,458.1610659657157,35.194705099004295,18.66510024655554,0.8755186796188354,-1,-1,-1
10,884,580.7568138473066,66.32719135384687,36.79713789369066,41.76642947464049,0.8754240870475769,-1,-1,-1
10,883,1255.9697980590224,401.9952198290996,37.21356554583235,19.071138020580975,0.872854471206665,-1,-1,-1
10,882,1181.9261888558392,732.9266066828043,32.90920365620923,39.28054602534485,0.8768638968467712,-1,-1,-1
10,881,1675.5677780721055,384.5029701745717,42.25288731760975,18.859172807794153,0.8567732572555542,-1,-1,-1
10,880,1192.2751772681095,463.67703681248014,41.1523458003885,22.11000858223167,0.8836367726325989,-1,-1,-1
10,879,1145.6839856012489,684.7187717403788,36.321075065411605,40.728942900297625,0.872258722782135,-1,-1,-1
10,878,1782.6173727733035,371.7571337043502,38.315594947965565,18.798992756997222,0.8819360733032227,-1,-1,-1
10,877,1103.4291794698947,451.39079425462705,38.629637227434614,19.29030376972912,0.8920518755912781,-1,-1,-1
10,876,1124.2286338787433,481.34716289033906,43.01913750717449,23.830482265328897,0.90488201379776,-1,-1,-1
10,875,620.9877798972667,120.75927525663533,33.01228142888317,38.52152175245834,0.8867970705032349,-1,-1,-1
10,874,1083.5117308555602,603.2240485711066,32.13940821337428,37.25407171867869,0.8956686854362488,-1,-1,-1
10,873,799.3828970147499,367.3847926730063,33.401216325529276,37.27011235155419,0.8931849598884583,-1,-1,-1
10,872,1201.2360904302564,808.632511242347,30.86165259657446,36.57325869001602,0.8873189091682434,-1,-1,-1
10,871,650.7010830806204,163.585517493451,34.08136421919494,38.82289524905383,0.9008914828300476,-1,-1,-1
10,870,1332.1711931818477,989.4426287407554,37.13439449373527,42.73129062480541,0.8900023102760315,-1,-1,-1
10,869,771.9642214417945,328.9170909067732,30.794259386188287,34.8998964837092,0.8976798057556152,-1,-1,-1
10,868,767.9146462124105,371.72680049627104,36.17742395918958,40.87727207102853,0.8914068937301636,-1,-1,-1
10,867,1061.973513308473,668.8955259361119,30.444418105209934,33.69238789618021,0.9019635319709778,-1,-1,-1
10,866,1320.2439096615722,454.3070429467663,42.90108374156125,21.076236117946223,0.8840316534042358,-1,-1,-1
10,865,678.9030990960796,201.93829456991526,34.108951924338726,38.26214479290064,0.8950173258781433,-1,-1,-1
10,864,1097.4247821550916,715.5426038329646,39.565234479537594,44.841583996277905,0.8953714370727539,-1,-1,-1
10,863,1133.0043020698124,762.3887484397507,34.76466106780845,39.96616675099153,0.8886132836341858,-1,-1,-1
10,862,781.7822192637335,229.28000374855262,31.27279852533252,35.02830618639442,0.9031152129173279,-1,-1,-1
10,861,1232.1516006500453,849.4130432130809,31.231783729375366,35.15257943476013,0.8974025845527649,-1,-1,-1
10,860,509.5787652942002,681.3819287224086,38.28862936081026,25.023786309877096,0.8991396427154541,-1,-1,-1
10,859,1113.9482760937792,646.6976974479052,34.15075692595383,38.50352782011532,0.9012405276298523,-1,-1,-1
10,858,730.2242910018447,619.2267876038841,41.071530784586685,29.066535034415438,0.8752012848854065,-1,-1,-1
10,857,558.0977019076292,35.23067095653361,32.42221661236999,37.260392075091794,0.8956324458122253,-1,-1,-1
10,856,1242.1796587108677,821.1987489018422,34.07731348500374,39.31783003766509,0.9057101011276245,-1,-1,-1
10,855,1098.3230893962218,667.856066567694,35.25323192785481,40.60350232133169,0.8937326669692993,-1,-1,-1
