21, 65, 1061.819091796875, 756.61328125, 29.9498291015625, 35.056884765625, 0.8390394449234009, -1, -1, -1
21, 68, 1190.3629150390625, 413.19378662109375, 39.32275390625, 19.2493896484375, 0.8414336442947388, -1, -1, -1
21, 76, 1719.474853515625, 415.1867370605469, 27.627197265625, 13.8953857421875, 0.7343859672546387, -1, -1, -1
21, 77, 1787.814208984375, 406.72296142578125, 28.2303466796875, 13.661224365234375, 0.7812544107437134, -1, -1, -1
21, 79, 165.7158966064453, 806.2328491210938, 38.67742919921875, 25.876708984375, 0.9017499089241028, -1, -1, -1
21, 80, 1349.580810546875, 968.6478881835938, 34.7984619140625, 40.0986328125, 0.8555124998092651, -1, -1, -1
21, 81, 1474.1351318359375, 458.96771240234375, 33.328369140625, 16.91552734375, 0.8570114374160767, -1, -1, -1
21, 84, 34.13294982910156, 862.869384765625, 44.727054595947266, 29.0518798828125, 0.8993232846260071, -1, -1, -1
22, 1, 693.3687133789062, 579.4398193359375, 42.0135498046875, 29.89727783203125, 0.9027954936027527, -1, -1, -1
22, 15, 707.3505859375, 132.33786010742188, 32.35028076171875, 36.44361877441406, 0.9013647437095642, -1, -1, -1
22, 21, 543.791748046875, 668.24755859375, 38.72723388671875, 25.07147216796875, 0.8976247906684875, -1, -1, -1
22, 25, 1186.278076171875, 472.41436767578125, 44.5506591796875, 23.674713134765625, 0.893641471862793, -1, -1, -1
22, 26, 1605.563720703125, 419.34771728515625, 33.7403564453125, 15.72723388671875, 0.871387779712677, -1, -1, -1
22, 27, 1065.5594482421875, 459.55413818359375, 38.428466796875, 23.818389892578125, 0.8872424960136414, -1, -1, -1
22, 30, 1253.369873046875, 427.29644775390625, 37.052001953125, 19.120635986328125, 0.8725590109825134, -1, -1, -1
22, 32, 1256.336181640625, 402.5977783203125, 35.960205078125, 18.679107666015625, 0.8820284008979797, -1, -1, -1
22, 37, 1394.1053466796875, 447.37615966796875, 42.82080078125, 19.825714111328125, 0.8775960206985474, -1, -1, -1
22, 40, 1302.3114013671875, 426.6982116699219, 38.791015625, 16.5614013671875, 0.8807775378227234, -1, -1, -1
22, 41, 1044.317138671875, 428.9146728515625, 37.7401123046875, 16.96044921875, 0.8570742011070251, -1, -1, -1
22, 44, 1367.25537109375, 391.1822509765625, 37.5584716796875, 17.807037353515625, 0.8699049353599548, -1, -1, -1
22, 46, 1303.832763671875, 399.28826904296875, 37.822265625, 18.206207275390625, 0.8579522371292114, -1, -1, -1
22, 48, 1255.9599609375, 455.0875244140625, 41.26416015625, 20.950775146484375, 0.8492511510848999, -1, -1, -1
22, 51, 1191.9697265625, 439.8555908203125, 37.1617431640625, 17.413726806640625, 0.846150279045105, -1, -1, -1
22, 56, 1006.8917236328125, 466.83856201171875, 34.56390380859375, 20.611602783203125, 0.8878600001335144, -1, -1, -1
22, 58, 1545.67333984375, 444.5133056640625, 31.837646484375, 15.48236083984375, 0.8922138214111328, -1, -1, -1
22, 62, 942.109619140625, 444.1429748535156, 40.46832275390625, 22.7977294921875, 0.8697789311408997, -1, -1, -1
22, 64, 1686.15625, 432.75885009765625, 36.31005859375, 16.462066650390625, 0.8679882884025574, -1, -1, -1
22, 65, 1065.68896484375, 762.83203125, 28.8487548828125, 34.247314453125, 0.8289482593536377, -1, -1, -1
22, 68, 1187.934814453125, 413.91693115234375, 39.1304931640625, 18.546600341796875, 0.8520122170448303, -1, -1, -1
22, 76, 1724.587646484375, 413.90692138671875, 27.7381591796875, 13.992034912109375, 0.7518629431724548, -1, -1, -1
22, 77, 1793.537841796875, 406.1723937988281, 27.5185546875, 13.578857421875, 0.7922912836074829, -1, -1, -1
22, 79, 174.55389404296875, 803.2615966796875, 38.99507141113281, 25.52325439453125, 0.8968472480773926, -1, -1, -1
22, 80, 1345.55078125, 963.96630859375, 35.973388671875, 40.71722412109375, 0.8670402765274048, -1, -1, -1
22, 81, 1478.431640625, 458.08221435546875, 33.7672119140625, 17.42864990234375, 0.8482272624969482, -1, -1, -1
22, 84, 44.229373931884766, 858.9466552734375, 45.170433044433594, 29.45574951171875, 0.9031810164451599, -1, -1, -1
23, 1, 695.87890625, 578.4068603515625, 42.04876708984375, 30.10943603515625, 0.910229504108429, -1, -1, -1
23, 15, 701.0783081054688, 123.72819519042969, 32.0404052734375, 36.37933349609375, 0.9054223895072937, -1, -1, -1
23, 21, 546.213623046875, 667.5267333984375, 38.53839111328125, 24.72161865234375, 0.893750011920929, -1, -1, -1
23, 25, 1191.670166015625, 471.68536376953125, 44.1292724609375, 23.80963134765625, 0.9016350507736206, -1, -1, -1
23, 26, 1610.785888671875, 418.97857666015625, 34.15234375, 15.53973388671875, 0.8508496880531311, -1, -1, -1
23, 27, 1061.56298828125, 460.5164489746094, 38.8115234375, 24.49981689453125, 0.891157865524292, -1, -1, -1
23, 30, 1253.361083984375, 427.2706298828125, 37.0325927734375, 19.246124267578125, 0.8715065717697144, -1, -1, -1
23, 32, 1256.3056640625, 402.6363525390625, 35.9586181640625, 18.678558349609375, 0.8820747137069702, -1, -1, -1
23, 37, 1400.374755859375, 446.93035888671875, 42.4039306640625, 19.82183837890625, 0.892891526222229, -1, -1, -1
23, 40, 1301.95068359375, 426.5556640625, 38.868896484375, 16.759765625, 0.8813089728355408, -1, -1, -1
23, 41, 1040.4801025390625, 429.61700439453125, 36.4453125, 16.734954833984375, 0.8529396653175354, -1, -1, -1
23, 44, 1367.260986328125, 391.1541748046875, 37.5914306640625, 17.815521240234375, 0.8710698485374451, -1, -1, -1
23, 46, 1303.87841796875, 399.318603515625, 37.6859130859375, 18.213897705078125, 0.8587779402732849, -1, -1, -1
23, 48, 1261.2939453125, 454.8611755371094, 41.2203369140625, 20.6915283203125, 0.8545407652854919, -1, -1, -1
23, 51, 1191.168212890625, 439.9317626953125, 36.8607177734375, 17.598052978515625, 0.8446772694587708, -1, -1, -1
23, 56, 1002.1539306640625, 467.7425537109375, 34.275390625, 20.92681884765625, 0.8808661103248596, -1, -1, -1
23, 58, 1553.1298828125, 444.0897216796875, 31.475341796875, 15.18328857421875, 0.8805499076843262, -1, -1, -1
23, 62, 936.1715087890625, 445.7318115234375, 40.484375, 22.926971435546875, 0.8721592426300049, -1, -1, -1
23, 64, 1690.5947265625, 432.360107421875, 36.3641357421875, 16.35498046875, 0.8672404885292053, -1, -1, -1
23, 65, 1069.08056640625, 768.4381103515625, 28.5257568359375, 33.42724609375, 0.8462305665016174, -1, -1, -1
23, 68, 1185.8948974609375, 414.52984619140625, 38.578857421875, 18.339202880859375, 0.8554545044898987, -1, -1, -1
23, 76, 1729.2598876953125, 413.0152587890625, 27.531982421875, 14.361114501953125, 0.7746502757072449, -1, -1, -1
23, 77, 1798.30615234375, 405.1399230957031, 28.5494384765625, 13.94097900390625, 0.8066824674606323, -1, -1, -1
23, 79, 183.68014526367188, 799.89111328125, 38.96772766113281, 25.36334228515625, 0.8929253816604614, -1, -1, -1
23, 80, 1341.95068359375, 959.036865234375, 36.3363037109375, 41.55975341796875, 0.8740020394325256, -1, -1, -1
23, 81, 1482.6192626953125, 457.6708679199219, 34.3193359375, 17.42913818359375, 0.8338004946708679, -1, -1, -1
23, 84, 54.929283142089844, 855.3338623046875, 44.57962417602539, 28.97808837890625, 0.9026089906692505, -1, -1, -1
24, 1, 697.857421875, 577.30859375, 42.364013671875, 29.94976806640625, 0.9109810590744019, -1, -1, -1
24, 15, 695.0111083984375, 114.63200378417969, 31.73577880859375, 36.53411865234375, 0.9067382216453552, -1, -1, -1
24, 21, 549.1697387695312, 666.5925903320312, 37.915283203125, 24.5841064453125, 0.8965765833854675, -1, -1, -1
24, 25, 1196.568603515625, 470.797119140625, 44.02001953125, 23.863922119140625, 0.9030252695083618, -1, -1, -1
24, 26, 1615.416259765625, 418.675537109375, 34.9273681640625, 15.3599853515625, 0.8696483373641968, -1, -1, -1
24, 27, 1057.812255859375, 461.53125, 38.728271484375, 25.019134521484375, 0.8925293684005737, -1, -1, -1
24, 30, 1253.2105712890625, 427.15008544921875, 37.243408203125, 19.278411865234375, 0.869225025177002, -1, -1, -1
24, 32, 1256.1396484375, 402.5745849609375, 35.7806396484375, 18.669464111328125, 0.88763427734375, -1, -1, -1
24, 37, 1405.6405029296875, 446.42510986328125, 42.800537109375, 20.057403564453125, 0.8701858520507812, -1, -1, -1
24, 40, 1301.78271484375, 426.63262939453125, 38.9500732421875, 16.959442138671875, 0.8801358342170715, -1, -1, -1
24, 41, 1035.359375, 430.12506103515625, 37.5223388671875, 17.020965576171875, 0.8506299257278442, -1, -1, -1
24, 44, 1367.2685546875, 390.86822509765625, 37.86181640625, 17.96435546875, 0.8725907802581787, -1, -1, -1
24, 46, 1303.9244384765625, 399.23211669921875, 37.6328125, 18.310302734375, 0.8602070808410645, -1, -1, -1
24, 48, 1266.382080078125, 454.2764892578125, 42.1241455078125, 20.391143798828125, 0.8294456005096436, -1, -1, -1
24, 51, 1189.8753662109375, 440.17462158203125, 36.099853515625, 17.384857177734375, 0.8378997445106506, -1, -1, -1
24, 56, 997.2291259765625, 468.57470703125, 35.16925048828125, 21.103546142578125, 0.893478512763977, -1, -1, -1
24, 58, 1559.811279296875, 443.2463684082031, 32.291015625, 15.6812744140625, 0.8697019219398499, -1, -1, -1
24, 62, 930.0888671875, 447.24127197265625, 40.64105224609375, 22.561920166015625, 0.8662951588630676, -1, -1, -1
24, 64, 1694.26904296875, 431.99603271484375, 36.73583984375, 16.374481201171875, 0.8600581288337708, -1, -1, -1
24, 65, 1072.025634765625, 772.9171142578125, 28.6934814453125, 34.50360107421875, 0.8441252112388611, -1, -1, -1
24, 68, 1182.802734375, 414.71575927734375, 38.4083251953125, 18.123138427734375, 0.8519436120986938, -1, -1, -1
24, 76, 1734.16552734375, 413.05670166015625, 28.1436767578125, 14.420867919921875, 0.7842411994934082, -1, -1, -1
24, 77, 1804.0252685546875, 404.33349609375, 29.507080078125, 14.15594482421875, 0.6711485981941223, -1, -1, -1
24, 79, 193.1795654296875, 796.510498046875, 38.59617614746094, 25.15191650390625, 0.89720618724823, -1, -1, -1
24, 80, 1338.3953857421875, 954.9990234375, 37.132568359375, 40.98675537109375, 0.8671598434448242, -1, -1, -1
24, 81, 1487.11279296875, 457.1219787597656, 33.9510498046875, 16.98895263671875, 0.8649893403053284, -1, -1, -1
24, 84, 65.00236511230469, 851.3856201171875, 44.423255920410156, 28.5506591796875, 0.9120697975158691, -1, -1, -1
25, 1, 699.681884765625, 576.3028564453125, 42.53289794921875, 29.85906982421875, 0.9101595878601074, -1, -1, -1
25, 15, 688.6702880859375, 105.44256591796875, 32.03460693359375, 37.19367218017578, 0.8890798687934875, -1, -1, -1
25, 21, 551.18115234375, 665.3580932617188, 38.00732421875, 24.9390869140625, 0.902543842792511, -1, -1, -1
25, 25, 1201.175048828125, 470.22021484375, 44.286376953125, 23.904815673828125, 0.903140664100647, -1, -1, -1
25, 26, 1620.55322265625, 418.33831787109375, 35.3585205078125, 15.379913330078125, 0.8554794192314148, -1, -1, -1
25, 27, 1054.1802978515625, 462.9013671875, 38.96435546875, 25.147186279296875, 0.8717508912086487, -1, -1, -1
25, 30, 1253.005126953125, 427.09356689453125, 37.4254150390625, 19.258758544921875, 0.8603712916374207, -1, -1, -1
25, 32, 1255.938720703125, 402.6128234863281, 35.860107421875, 18.65032958984375, 0.8873189687728882, -1, -1, -1
25, 37, 1411.24755859375, 445.66619873046875, 43.033935546875, 20.62518310546875, 0.8816181421279907, -1, -1, -1
25, 40, 1301.6767578125, 426.6700439453125, 38.7362060546875, 17.033355712890625, 0.8747150301933289, -1, -1, -1
25, 41, 1030.974853515625, 430.74212646484375, 38.0433349609375, 16.9173583984375, 0.8536551594734192, -1, -1, -1
25, 44, 1367.29638671875, 390.7825622558594, 37.87255859375, 17.97125244140625, 0.8734263181686401, -1, -1, -1
25, 46, 1303.974609375, 399.17901611328125, 37.5360107421875, 18.312347412109375, 0.8617361187934875, -1, -1, -1
25, 48, 1271.001708984375, 453.8338623046875, 42.9876708984375, 20.162384033203125, 0.8440259695053101, -1, -1, -1
25, 51, 1188.160400390625, 440.174560546875, 35.4849853515625, 17.462493896484375, 0.8439038991928101, -1, -1, -1
25, 56, 992.6175537109375, 469.8110656738281, 35.2120361328125, 21.06890869140625, 0.8863354325294495, -1, -1, -1
25, 58, 1566.79296875, 442.7513427734375, 32.3978271484375, 15.435760498046875, 0.8630879521369934, -1, -1, -1
25, 62, 924.7017211914062, 448.354248046875, 40.2940673828125, 23.264923095703125, 0.8666619062423706, -1, -1, -1
25, 64, 1697.8621826171875, 431.33587646484375, 36.829833984375, 16.554107666015625, 0.8677840232849121, -1, -1, -1
25, 65, 1075.72412109375, 778.8060302734375, 29.4051513671875, 34.96728515625, 0.8389548659324646, -1, -1, -1
25, 68, 1179.750244140625, 415.0863342285156, 38.32861328125, 17.87652587890625, 0.8345510363578796, -1, -1, -1
25, 76, 1738.1865234375, 412.82318115234375, 29.038330078125, 14.575653076171875, 0.7588351964950562, -1, -1, -1
25, 77, 1809.439453125, 403.44464111328125, 28.6746826171875, 14.33837890625, 0.6620473265647888, -1, -1, -1
25, 79, 202.52578735351562, 792.8577270507812, 38.19700622558594, 24.9349365234375, 0.89610755443573, -1, -1, -1
25, 80, 1335.6025390625, 950.6324462890625, 37.3785400390625, 41.53814697265625, 0.8836222887039185, -1, -1, -1
25, 81, 1491.810791015625, 456.6535339355469, 33.8525390625, 16.84637451171875, 0.8632283806800842, -1, -1, -1
25, 84, 74.90855407714844, 847.506591796875, 44.44855499267578, 28.55938720703125, 0.9063200354576111, -1, -1, -1
26, 1, 701.9232177734375, 575.420166015625, 42.4127197265625, 29.709228515625, 0.9096486568450928, -1, -1, -1
26, 15, 682.4105224609375, 96.48484802246094, 32.02484130859375, 36.834075927734375, 0.9015368819236755, -1, -1, -1
26, 21, 553.0966796875, 664.2171020507812, 37.97296142578125, 25.1883544921875, 0.907435417175293, -1, -1, -1
26, 25, 1206.0335693359375, 469.5302734375, 44.81591796875, 23.759918212890625, 0.9101703763008118, -1, -1, -1
26, 26, 1625.8157958984375, 417.646728515625, 35.036865234375, 15.512176513671875, 0.8745101094245911, -1, -1, -1
26, 27, 1050.093505859375, 464.25537109375, 38.9232177734375, 25.80694580078125, 0.882072389125824, -1, -1, -1
26, 30, 1252.6376953125, 427.12744140625, 37.7027587890625, 19.2138671875, 0.863203763961792, -1, -1, -1
26, 32, 1255.522705078125, 402.637939453125, 36.0047607421875, 18.679718017578125, 0.8898070454597473, -1, -1, -1
26, 37, 1417.079345703125, 445.1348876953125, 42.4530029296875, 20.604736328125, 0.8756456971168518, -1, -1, -1
26, 40, 1301.666748046875, 426.7124938964844, 38.6329345703125, 17.03497314453125, 0.871043860912323, -1, -1, -1
26, 41, 1027.569580078125, 430.8653564453125, 39.03271484375, 17.571044921875, 0.857706606388092, -1, -1, -1
26, 44, 1367.354736328125, 390.80316162109375, 37.8289794921875, 17.941192626953125, 0.8751187920570374, -1, -1, -1
26, 46, 1303.984375, 399.19482421875, 37.4998779296875, 18.27178955078125, 0.8635674715042114, -1, -1, -1
26, 48, 1277.272216796875, 453.2967834472656, 43.3101806640625, 19.8685302734375, 0.8521628975868225, -1, -1, -1
26, 51, 1185.99365234375, 440.12982177734375, 37.0262451171875, 17.705047607421875, 0.8463267683982849, -1, -1, -1
26, 56, 987.7036743164062, 470.84619140625, 35.638916015625, 21.3709716796875, 0.8861984014511108, -1, -1, -1
26, 58, 1574.38720703125, 442.39080810546875, 31.6368408203125, 15.339080810546875, 0.8471004366874695, -1, -1, -1
26, 62, 918.9097900390625, 449.6669921875, 40.77777099609375, 23.8138427734375, 0.8559552431106567, -1, -1, -1
26, 64, 1701.696044921875, 430.9314270019531, 37.5263671875, 16.33795166015625, 0.854499876499176, -1, -1, -1
26, 65, 1079.2216796875, 783.2511596679688, 29.0430908203125, 35.69921875, 0.8248919248580933, -1, -1, -1
26, 68, 1175.8779296875, 415.58087158203125, 38.6806640625, 17.875946044921875, 0.8404439687728882, -1, -1, -1
26, 76, 1743.04443359375, 412.56488037109375, 29.6131591796875, 14.505706787109375, 0.7293369174003601, -1, -1, -1
26, 77, 1816.080078125, 403.5669860839844, 27.7774658203125, 13.7847900390625, 0.2143651694059372, -1, -1, -1
26, 79, 211.08213806152344, 789.3026123046875, 38.80548095703125, 25.4122314453125, 0.8955410122871399, -1, -1, -1
26, 80, 1332.927490234375, 946.349365234375, 36.774658203125, 41.86138916015625, 0.8684555292129517, -1, -1, -1
26, 81, 1495.4793701171875, 456.24755859375, 34.36572265625, 16.514251708984375, 0.8694747686386108, -1, -1, -1
26, 84, 85.22604370117188, 843.8035888671875, 43.87879943847656, 28.2236328125, 0.9061768651008606, -1, -1, -1
26, 85, 499.9879150390625, 0.0, 28.909332275390625, 26.20292091369629, 0.8403170704841614, -1, -1, -1
27, 1, 703.9185791015625, 574.7967529296875, 42.43267822265625, 29.28436279296875, 0.9137582778930664, -1, -1, -1
27, 15, 676.0982666015625, 87.6820068359375, 32.22808837890625, 36.78301239013672, 0.9044288396835327, -1, -1, -1
27, 21, 555.1046142578125, 663.73974609375, 37.52899169921875, 25.00079345703125, 0.9118584394454956, -1, -1, -1
27, 25, 1211.306884765625, 468.8339538574219, 44.6990966796875, 23.987548828125, 0.9089322090148926, -1, -1, -1
27, 26, 1630.6865234375, 416.8074951171875, 35.5496826171875, 16.069732666015625, 0.8690445423126221, -1, -1, -1
27, 27, 1046.4124755859375, 465.93194580078125, 39.069091796875, 25.847015380859375, 0.887497067451477, -1, -1, -1
27, 30, 1252.180419921875, 427.20172119140625, 37.9632568359375, 19.160919189453125, 0.869156539440155, -1, -1, -1
27, 32, 1254.856201171875, 402.63824462890625, 36.40380859375, 18.77685546875, 0.8924971222877502, -1, -1, -1
27, 37, 1422.502685546875, 444.6828308105469, 42.825439453125, 20.90216064453125, 0.870799720287323, -1, -1, -1
27, 40, 1301.5760498046875, 426.7513732910156, 38.593017578125, 17.1556396484375, 0.8758475184440613, -1, -1, -1
27, 41, 1023.4003295898438, 431.1617736816406, 38.9810791015625, 17.92559814453125, 0.8558012247085571, -1, -1, -1
27, 44, 1367.330078125, 390.8804931640625, 37.8660888671875, 17.9583740234375, 0.875237226486206, -1, -1, -1
27, 46, 1303.98193359375, 399.21624755859375, 37.5697021484375, 18.255279541015625, 0.8638216853141785, -1, -1, -1
27, 48, 1283.270751953125, 452.848876953125, 42.6766357421875, 20.05902099609375, 0.8652532696723938, -1, -1, -1
27, 51, 1184.0960693359375, 440.3753662109375, 37.623291015625, 17.916778564453125, 0.8573920726776123, -1, -1, -1
27, 56, 982.7464599609375, 471.69097900390625, 36.0323486328125, 22.111175537109375, 0.8894913792610168, -1, -1, -1
27, 58, 1581.77197265625, 442.0234069824219, 31.4432373046875, 15.26556396484375, 0.8853272199630737, -1, -1, -1
27, 62, 913.393798828125, 451.23736572265625, 39.78814697265625, 24.0338134765625, 0.8581181764602661, -1, -1, -1
27, 64, 1705.641357421875, 430.568603515625, 36.9698486328125, 16.42706298828125, 0.8387020230293274, -1, -1, -1
27, 65, 1082.509521484375, 789.8966064453125, 30.4398193359375, 35.44842529296875, 0.8167021870613098, -1, -1, -1
27, 68, 1173.3612060546875, 416.126220703125, 37.959716796875, 17.998199462890625, 0.8499593734741211, -1, -1, -1
27, 76, 1748.5537109375, 412.35430908203125, 28.8797607421875, 14.416717529296875, 0.7064144611358643, -1, -1, -1
27, 77, 1821.5234375, 402.9564514160156, 29.9351806640625, 14.4598388671875, 0.599622905254364, -1, -1, -1
27, 79, 219.79916381835938, 786.3242797851562, 38.80238342285156, 25.0400390625, 0.8856580853462219, -1, -1, -1
27, 80, 1330.54345703125, 942.845947265625, 36.1824951171875, 42.19476318359375, 0.8612300157546997, -1, -1, -1
27, 81, 1496.4990234375, 455.6652526855469, 37.6607666015625, 16.90496826171875, 0.8541246652603149, -1, -1, -1
27, 84, 95.22734069824219, 839.8284912109375, 43.48626708984375, 28.5677490234375, 0.9153636693954468, -1, -1, -1
27, 85, 501.8265075683594, 0.0, 30.68487548828125, 31.15288734436035, 0.8373016715049744, -1, -1, -1
28, 1, 706.05712890625, 574.09228515625, 42.12274169921875, 29.2750244140625, 0.9160597920417786, -1, -1, -1
28, 15, 669.5072021484375, 78.53089904785156, 32.595703125, 36.84032440185547, 0.9027314186096191, -1, -1, -1
28, 21, 556.6422119140625, 662.9305419921875, 37.97308349609375, 25.26324462890625, 0.9094308018684387, -1, -1, -1
28, 25, 1216.408203125, 468.246337890625, 44.626708984375, 23.853057861328125, 0.9058839082717896, -1, -1, -1
28, 26, 1635.5849609375, 416.42437744140625, 35.3509521484375, 16.070404052734375, 0.8569142818450928, -1, -1, -1
28, 27, 1042.119140625, 467.20672607421875, 39.5416259765625, 26.36724853515625, 0.8893154859542847, -1, -1, -1
28, 30, 1251.840576171875, 427.21429443359375, 38.190185546875, 19.2474365234375, 0.8730880618095398, -1, -1, -1
28, 32, 1254.25244140625, 402.7474365234375, 36.369140625, 18.781524658203125, 0.8889567852020264, -1, -1, -1
28, 37, 1427.5499267578125, 444.0914001464844, 43.27392578125, 21.14361572265625, 0.8809987306594849, -1, -1, -1
28, 40, 1301.47119140625, 426.8834228515625, 38.5655517578125, 17.066070556640625, 0.8744000196456909, -1, -1, -1
28, 41, 1019.894775390625, 431.34283447265625, 38.92486572265625, 18.563323974609375, 0.8612998127937317, -1, -1, -1
28, 44, 1367.3592529296875, 390.992431640625, 37.938232421875, 17.982269287109375, 0.8761213421821594, -1, -1, -1
28, 46, 1303.9359130859375, 399.27728271484375, 37.590576171875, 18.229217529296875, 0.8642202019691467, -1, -1, -1
28, 48, 1289.706787109375, 452.24493408203125, 42.069091796875, 19.811920166015625, 0.8845751285552979, -1, -1, -1
28, 51, 1182.14599609375, 440.19818115234375, 38.2078857421875, 18.343994140625, 0.8602685928344727, -1, -1, -1
28, 56, 978.080810546875, 472.99017333984375, 35.96185302734375, 22.00994873046875, 0.8883355855941772, -1, -1, -1
28, 58, 1588.75341796875, 441.54583740234375, 31.4166259765625, 15.056243896484375, 0.8696668148040771, -1, -1, -1
28, 62, 906.9849853515625, 452.971435546875, 40.00335693359375, 24.181884765625, 0.8612405061721802, -1, -1, -1
28, 64, 1709.12158203125, 429.56573486328125, 37.2454833984375, 16.741302490234375, 0.8547537326812744, -1, -1, -1
28, 65, 1085.22998046875, 795.01318359375, 31.3387451171875, 35.91522216796875, 0.8531019687652588, -1, -1, -1
28, 68, 1170.30712890625, 416.79107666015625, 36.9609375, 17.401275634765625, 0.8494316339492798, -1, -1, -1
28, 76, 1753.0281982421875, 411.9466552734375, 28.47314453125, 14.634613037109375, 0.736875593662262, -1, -1, -1
28, 77, 1827.50244140625, 402.1100769042969, 29.9820556640625, 14.96246337890625, 0.21839481592178345, -1, -1, -1
28, 79, 229.35897827148438, 783.0924072265625, 38.144775390625, 24.7587890625, 0.9033777713775635, -1, -1, -1
28, 80, 1328.739013671875, 939.7943115234375, 34.5958251953125, 41.49200439453125, 0.8742730617523193, -1, -1, -1
28, 81, 1502.990478515625, 455.43267822265625, 35.569580078125, 16.3963623046875, 0.8403336405754089, -1, -1, -1
28, 84, 105.33506774902344, 836.1210327148438, 43.488563537597656, 28.50341796875, 0.9059089422225952, -1, -1, -1
28, 85, 504.16064453125, 0.0016632080078125, 32.446044921875, 37.510894775390625, 0.8275014162063599, -1, -1, -1
29, 1, 707.7879638671875, 573.255126953125, 42.27313232421875, 29.36785888671875, 0.9144147634506226, -1, -1, -1
29, 15, 663.31298828125, 69.13780212402344, 32.27581787109375, 37.287078857421875, 0.890137791633606, -1, -1, -1
29, 21, 558.3759765625, 662.4479370117188, 37.95220947265625, 24.67724609375, 0.9015591740608215, -1, -1, -1
29, 25, 1222.083984375, 467.4052734375, 44.3009033203125, 23.925201416015625, 0.9019129276275635, -1, -1, -1
29, 26, 1640.3863525390625, 415.80633544921875, 35.259521484375, 15.889007568359375, 0.8582384586334229, -1, -1, -1
29, 27, 1038.2674560546875, 468.3486328125, 39.31201171875, 26.6673583984375, 0.8953918218612671, -1, -1, -1
29, 30, 1251.71875, 427.3026123046875, 37.8111572265625, 19.056793212890625, 0.8799991011619568, -1, -1, -1
29, 32, 1253.5712890625, 402.86285400390625, 36.10107421875, 18.685821533203125, 0.8903201222419739, -1, -1, -1
29, 37, 1432.4775390625, 443.5360107421875, 43.9605712890625, 21.347076416015625, 0.8760248422622681, -1, -1, -1
29, 40, 1301.0257568359375, 426.801025390625, 38.428955078125, 17.26702880859375, 0.8650011420249939, -1, -1, -1
29, 41, 1016.41748046875, 432.326171875, 38.08148193359375, 17.86669921875, 0.8602437973022461, -1, -1, -1
29, 44, 1367.342529296875, 391.0555419921875, 37.83544921875, 17.94622802734375, 0.87752765417099, -1, -1, -1
29, 46, 1303.9482421875, 399.2921142578125, 37.5885009765625, 18.113739013671875, 0.863315761089325, -1, -1, -1
29, 48, 1295.556884765625, 451.39996337890625, 42.2005615234375, 20.226165771484375, 0.8795818090438843, -1, -1, -1
29, 51, 1180.275146484375, 440.123291015625, 37.667724609375, 18.548980712890625, 0.8535632491111755, -1, -1, -1
29, 56, 973.7341918945312, 473.8968505859375, 35.8714599609375, 22.092864990234375, 0.8918064832687378, -1, -1, -1
29, 58, 1595.846435546875, 440.78485107421875, 31.29931640625, 15.248260498046875, 0.880248486995697, -1, -1, -1
29, 62, 900.9074096679688, 454.3238220214844, 40.621337890625, 25.04705810546875, 0.8773106336593628, -1, -1, -1
29, 64, 1712.9986572265625, 429.123779296875, 37.015625, 16.360931396484375, 0.8433388471603394, -1, -1, -1
29, 65, 1088.8768310546875, 801.0211181640625, 31.956298828125, 35.67901611328125, 0.8728345632553101, -1, -1, -1
29, 68, 1166.425537109375, 417.4084777832031, 36.63671875, 16.8380126953125, 0.8454660177230835, -1, -1, -1
29, 76, 1757.615234375, 411.4850769042969, 28.6641845703125, 14.37225341796875, 0.7447167038917542, -1, -1, -1
29, 77, 1832.197509765625, 401.90032958984375, 29.4627685546875, 14.66448974609375, 0.3309972286224365, -1, -1, -1
29, 79, 238.25625610351562, 780.2109375, 38.17189025878906, 24.49810791015625, 0.8972755670547485, -1, -1, -1
29, 80, 1326.7637939453125, 936.54931640625, 33.783447265625, 41.4989013671875, 0.8577365875244141, -1, -1, -1
29, 81, 1509.205322265625, 455.0105895996094, 33.6248779296875, 16.2294921875, 0.853700578212738, -1, -1, -1
29, 84, 115.21519470214844, 832.33056640625, 43.681907653808594, 28.17962646484375, 0.8982973694801331, -1, -1, -1
29, 85, 509.05401611328125, 3.9961013793945312, 32.647186279296875, 41.28449630737305, 0.8235183358192444, -1, -1, -1
30, 1, 709.5770263671875, 572.18505859375, 42.26202392578125, 29.79144287109375, 0.9138496518135071, -1, -1, -1
30, 15, 656.86279296875, 59.75475311279297, 32.34625244140625, 37.16824722290039, 0.898259162902832, -1, -1, -1
30, 21, 559.8096313476562, 661.570556640625, 38.630615234375, 24.71685791015625, 0.8867722153663635, -1, -1, -1
30, 25, 1227.156494140625, 466.5704650878906, 44.21728515625, 23.863525390625, 0.8922092914581299, -1, -1, -1
30, 26, 1645.787109375, 414.763427734375, 35.1328125, 16.104522705078125, 0.8491858839988708, -1, -1, -1
30, 27, 1035.1290283203125, 469.70977783203125, 38.467529296875, 27.109405517578125, 0.8901357054710388, -1, -1, -1
30, 30, 1251.3564453125, 427.3561096191406, 37.7611083984375, 18.849365234375, 0.8818341493606567, -1, -1, -1
30, 32, 1252.74169921875, 403.086669921875, 35.473876953125, 18.412261962890625, 0.8894478678703308, -1, -1, -1
30, 37, 1438.547119140625, 443.03082275390625, 43.169189453125, 21.115081787109375, 0.8917071223258972, -1, -1, -1
